bout_id,event_id,red_bet_proportion,blue_bet_proportion
19e742ccaa09cf08,cbb682f5fcc44bfc,0.007173519274389239,0.0
3bebd99d5f94bec7,cbb682f5fcc44bfc,0.0,0.08107183346186671
a0ba726da4a50458,cbb682f5fcc44bfc,0.0,0.0
b1e048825b5bbe1c,cbb682f5fcc44bfc,0.0,0.0
81c22cfa22002ea4,cbb682f5fcc44bfc,0.0,0.0
388adad23aaa9d39,cbb682f5fcc44bfc,0.0,0.15450955898249877
238832b58a66ae07,cbb682f5fcc44bfc,0.0,0.0
18a1617ee7356352,cbb682f5fcc44bfc,0.0,0.0
bb42336d6417914c,cbb682f5fcc44bfc,0.0,0.01806452451187517
ca8f73d038c4d6e7,cbb682f5fcc44bfc,0.0,0.11153548040293715
8cd583f6d10692bc,77940e45bc86208e,0.0,0.03762498920498802
528c208293bdef13,77940e45bc86208e,0.0,0.02406064969745672
ea63f56779100678,77940e45bc86208e,0.0,0.0
33cc40fc1da409d3,77940e45bc86208e,0.0,0.0
2d8db91f91f68069,77940e45bc86208e,0.0,0.017101473292878037
e36a5d4d53b97d4e,77940e45bc86208e,0.0,0.002297821249061732
25da52bc590ef664,77940e45bc86208e,0.003690317177050361,0.0
04e2d50c24a88dbd,77940e45bc86208e,0.0,0.0
958799d957945a3a,77940e45bc86208e,0.034724131222681476,0.0
93026443e5140415,77940e45bc86208e,0.0,0.0
99fd8396cbe1df03,77940e45bc86208e,0.0,0.0
f7865e5a6d009a87,77940e45bc86208e,0.029888141095244142,0.0
181ceedcacc01d48,f6a7b02c42e9fc5b,0.3014892640750976,0.0
c5d5fcf290cc029e,f6a7b02c42e9fc5b,0.0,0.0
901e62b7af57f559,f6a7b02c42e9fc5b,0.0,0.0
cb1f27818d46af0e,f6a7b02c42e9fc5b,0.0,0.0
f087a10a6f2bcc99,f6a7b02c42e9fc5b,0.0,0.0
61a20ff34b6948ba,f6a7b02c42e9fc5b,0.1895078167897111,0.0
84d633d4a9fbf331,f6a7b02c42e9fc5b,0.0,0.0
8515f07911765f89,f6a7b02c42e9fc5b,0.0,0.0
c4eb14c3de579842,f6a7b02c42e9fc5b,0.0,0.0
01468f766dd7385c,f6a7b02c42e9fc5b,0.0,0.14433418368501919
2f4d42e0b9696f71,f6a7b02c42e9fc5b,0.0,0.009336216040285842
d5323490163dde0e,75e0d3cc2262b732,0.0,0.11623433181309473
36d9337a27b71ba9,75e0d3cc2262b732,0.0,0.0
c420c376cc1d149c,75e0d3cc2262b732,0.0,0.0
59d44b6888885500,75e0d3cc2262b732,0.08199535060568873,0.0
c6fc43c351b08bda,75e0d3cc2262b732,0.0032624195123562177,0.0
ee278a5a25744cac,75e0d3cc2262b732,0.05709108904473784,0.0
9321b3c90ea5ca6c,75e0d3cc2262b732,0.0,0.019402952611890147
fce6ab43b7d09aa4,75e0d3cc2262b732,0.0,0.11369878906549452
cda06ff86cfe4f5f,75e0d3cc2262b732,0.0,0.0
43b43c5d439b2f98,75e0d3cc2262b732,0.0,0.0
abd45edc07a8d9e3,75e0d3cc2262b732,0.0,0.0
838bb84a5a976a9c,75e0d3cc2262b732,0.0,0.12726732583236905
d03d0abf331df751,75e0d3cc2262b732,0.0,0.0035122584635766665
f10c2c84652ef573,1f9344211ca7fd60,0.19425334238638675,0.0
b400c29fbeee0206,1f9344211ca7fd60,0.0,0.10417702874448684
9cb78122a23e6a7d,1f9344211ca7fd60,0.0,0.0
b55de7d791b9f62d,1f9344211ca7fd60,0.07449286611116764,0.0
5cad3ab6553e9ec9,1f9344211ca7fd60,0.0,0.008563738653272219
b70313eae7c24b27,1f9344211ca7fd60,0.024546009313885522,0.0
26fbee4ed13ff35d,1f9344211ca7fd60,0.0,0.0
3b06c512abfa0494,1f9344211ca7fd60,0.0,0.0
226884e46a10865d,1f9344211ca7fd60,0.0,0.14039260804191164
463fac0e48505b62,1f9344211ca7fd60,0.0,0.05167508832420995
23eec2d9cb2d78cd,1f9344211ca7fd60,0.0969268825168265,0.0
70b8d357e89383bd,1f9344211ca7fd60,0.0,0.025467212955277548
9b46a662b8fa1d8d,1f9344211ca7fd60,0.0,0.0
8aa16cc1ba99aac1,1f9344211ca7fd60,0.031094593075916586,0.0
4c7e55061dc3bf89,1d00756835ca67c9,0.0,0.0
5e378c52f26935d6,1d00756835ca67c9,0.0,0.0
53d0df57a917c6a0,1d00756835ca67c9,0.0,0.0
766b4f5e77ab0860,1d00756835ca67c9,0.0,0.031099556121755734
ae989e21c3839b49,1d00756835ca67c9,0.0,0.0
6e705b2365bc03fa,1d00756835ca67c9,0.0,0.0946589564640376
a200b5dcbdd2506e,1d00756835ca67c9,0.15974593715877058,0.0
5a878a6bebc973d7,1d00756835ca67c9,0.0,0.04791524544706533
bcd1e1d71a172d53,1d00756835ca67c9,0.0,0.10942344932697219
001441f70c293931,1d00756835ca67c9,0.0,0.023270820170022875
ce3d94186567a684,1d00756835ca67c9,0.0,0.0
06641a8c62e45661,1d00756835ca67c9,0.13445645813965493,0.0
97e522591ac7eb29,1fac46d466abd5b8,0.26116067009572835,0.0
82b2b97b85c7225c,1fac46d466abd5b8,0.1487415639298279,0.0
3ecccdab76baa59c,1fac46d466abd5b8,0.0,0.0
6ed495c177d69a3a,1fac46d466abd5b8,0.0,0.0
d0b7a79d3e7f3362,1fac46d466abd5b8,0.0,0.0
bb31c77bddd1317e,1fac46d466abd5b8,0.0,0.0
f6afaf2a39fa441c,1fac46d466abd5b8,0.0,0.0
3f92025b29e06bfd,1fac46d466abd5b8,0.0,0.0
410e65e4d1782bfc,1fac46d466abd5b8,0.0,0.06605678006031196
f3c37e23ca30c87d,1fac46d466abd5b8,0.0,0.0
1b650c76387c0f4b,1fac46d466abd5b8,0.18688659200480942,0.0
c4e866d9dd606faa,1fac46d466abd5b8,0.0,0.0
313c36ce9bde6cf6,3a97fda0de6f1fa4,0.0,0.0403465957558597
9e52a67410f2c879,3a97fda0de6f1fa4,0.0,0.0
278b965694e563b2,3a97fda0de6f1fa4,0.0,0.0
7458a37feabf8788,3a97fda0de6f1fa4,0.07964415026734059,0.0
88c6e7f71b79fd65,3a97fda0de6f1fa4,0.230024312776606,0.0
7c6ed5b3d830d0cb,3a97fda0de6f1fa4,0.0,0.002923010129806403
313b85fe82b2ba80,3a97fda0de6f1fa4,0.0,0.03325826261567184
15311d4b33d93004,3a97fda0de6f1fa4,0.0,0.048554485817548704
d8945e21a63e2451,3a97fda0de6f1fa4,0.0,0.033468316732803774
394b0347b0438622,3a97fda0de6f1fa4,0.10266819806234742,0.0
9a8964b148cb5923,3a97fda0de6f1fa4,0.16697991992275435,0.0
dc0ab34f1952cb48,3a97fda0de6f1fa4,0.0,0.0
fb7ebdda8658fa05,8753e125f4499816,0.0,0.0
0daf776bd222daad,8753e125f4499816,0.0,0.0
eac46cfead228e11,8753e125f4499816,0.18202020502950247,0.0
1ceab8fa45996f51,8753e125f4499816,0.11781234754555683,0.0
0987b3f785e26d1c,8753e125f4499816,0.292992777584809,0.0
74c58b9d638c5eaa,8753e125f4499816,0.0,0.0
c20e6697335c3b3d,8753e125f4499816,0.054328871568893364,0.0
b09f8cd4cbd7ba56,8753e125f4499816,0.0,0.07201499861367797
559031e51ced0b53,8753e125f4499816,0.0,0.0
4f6e7159e77d4215,8753e125f4499816,0.0,0.04471537046926435
2e94ee4b9f5fddea,8753e125f4499816,0.0,0.07893916274460748
7c5fc3fc7be4a997,8753e125f4499816,0.0,0.02450592397578191
a0a120c50d93f70a,8753e125f4499816,0.0,0.0
6d4b6224f26572f9,8753e125f4499816,0.0,0.03574864815353074
7cf7960c6ccb5fa1,236a37d96d476164,0.0,0.10991634342653625
6a4ba72b084193b5,236a37d96d476164,0.0,0.0
e4d946470fd150fe,236a37d96d476164,0.0,0.11395701942631087
926977ec3ed0ebe1,236a37d96d476164,0.0,0.021853423045201534
e8c57c6259193466,236a37d96d476164,0.0,0.0
9b8a82276f06829f,236a37d96d476164,0.0,0.0
992e84bf59837e21,236a37d96d476164,0.0,0.0
173d576e6247a88a,236a37d96d476164,0.0,0.0
a45d4327bc82bc28,236a37d96d476164,0.0,0.027522967638204974
6017351e164dbca3,236a37d96d476164,0.0,0.0
3a3ac7b3987f6799,236a37d96d476164,0.17809093038189025,0.0
80cf37627a129145,6bf5a7d3e081ade2,0.0,0.034602826171836076
9217ecc287ac482d,6bf5a7d3e081ade2,0.0,0.0
5b731da9e4be4391,6bf5a7d3e081ade2,0.0,0.0
7e4b7a70838e5ba4,6bf5a7d3e081ade2,0.0,0.0
d2484d74f819d813,6bf5a7d3e081ade2,0.0,0.06676613394796409
6b956992204ec040,6bf5a7d3e081ade2,0.0,0.19558653418517796
760e3f292b834637,6bf5a7d3e081ade2,0.0,0.0
7c8701bb78cb4de8,6bf5a7d3e081ade2,0.060382964307545396,0.0
632c2d4ed12f2bdf,6bf5a7d3e081ade2,0.0,0.08092500308681826
eb277b5ea2a19124,6bf5a7d3e081ade2,0.0,0.0
5ae5eb729c6bb169,6bf5a7d3e081ade2,0.12580578208284582,0.0
430309e0f8a315d5,253d3f9e97ca149a,0.0,0.0
88455c967a7ef6fc,253d3f9e97ca149a,0.0,0.0
8289033e03b4d9a3,253d3f9e97ca149a,0.0,0.0
60d9d50b763adc62,253d3f9e97ca149a,0.0,0.0
397dd9a8694ef413,253d3f9e97ca149a,0.0,0.0
ff6c8dab41efcc09,253d3f9e97ca149a,0.0,0.0
80ac36a9dbc4b1a1,253d3f9e97ca149a,0.0,0.0
fc4939b3c9071e66,253d3f9e97ca149a,0.0,0.0
6a902b97ac98c283,253d3f9e97ca149a,0.0,0.0
8390441d93736719,253d3f9e97ca149a,0.0,0.0
c020ccbd7cdefb6e,253d3f9e97ca149a,0.0,0.0
a2ebb5f86eb64f22,253d3f9e97ca149a,0.0,0.0
9d61012a6020516e,253d3f9e97ca149a,0.0,0.0
7d4e49d8a6678157,253d3f9e97ca149a,0.0,0.0
afed0bac5ce5a2f3,60ba33c3f555a7a3,0.0,0.0
22f1133d02700bb2,60ba33c3f555a7a3,0.0,0.0
f549164690d723bb,60ba33c3f555a7a3,0.0,0.0028868751681784084
8a1aa64eb1f17913,60ba33c3f555a7a3,0.0,0.0
7e047b195135ef06,60ba33c3f555a7a3,0.0,0.0
b3248692dfb954b2,60ba33c3f555a7a3,0.0,0.0
e240d6f77747ec46,60ba33c3f555a7a3,0.0,0.0
fad150a0288efbd7,60ba33c3f555a7a3,0.0,0.0
43543a2c1c7a7135,60ba33c3f555a7a3,0.0,0.13160934022345236
2fa88b72973478b6,60ba33c3f555a7a3,0.0,0.0
5c281439d20184f1,60ba33c3f555a7a3,0.0,0.0
bc7228d30ff5be46,a6c32678efd4f434,0.0,0.0
5136dc566f46daf6,a6c32678efd4f434,0.2424999195006018,0.0
3542f9f30926f364,a6c32678efd4f434,0.0,0.00704595895666774
534c07488396e124,a6c32678efd4f434,0.0,0.0
1b4d0c9e3c59b33b,a6c32678efd4f434,0.0,0.0
cbdfb3c648d7bada,a6c32678efd4f434,0.0,0.0
4a789cdd5aaf4439,a6c32678efd4f434,0.13561701576624108,0.0
5eaff5c832430378,a6c32678efd4f434,0.09552266796892515,0.0
f682118709b4143e,a6c32678efd4f434,0.0,0.13482713914868005
5d4fb748ad246269,a6c32678efd4f434,0.030957986106769874,0.0
7a2c841693b54dd7,a6c32678efd4f434,0.0,0.13225762719456147
59b2bbb251968ca9,57591bbf1623574e,0.0,0.0
a09447d185a62251,57591bbf1623574e,0.0,0.0
7e20b0536fbbd560,57591bbf1623574e,0.0,0.0
43d7d4b67be48553,57591bbf1623574e,0.0,0.0
ed32da52aff68944,57591bbf1623574e,0.0016643152355475194,0.0
04e6198326be4857,57591bbf1623574e,0.0,0.1376571240406098
e5e75d831670b401,57591bbf1623574e,0.0,0.0
4f2501e804c84abe,57591bbf1623574e,0.0,0.0
93969a7368dc2e14,57591bbf1623574e,0.0,0.07075783673221589
a679800d2e7c3be2,57591bbf1623574e,0.0,0.07007470046941212
3aa49ed298e4c34f,57591bbf1623574e,0.0,0.0
344d60564cd136ff,57591bbf1623574e,0.0,0.028272388322467375
aacb47949a572f25,57591bbf1623574e,0.03243692321596518,0.0
7a635063e5f1699b,57591bbf1623574e,0.0,0.005259903495605175
5f4a107d930e4852,3a24769a4855040a,0.025095069796090348,0.0
f466cd99d02644e9,3a24769a4855040a,0.16218399912415352,0.0
029f5c36820fdc09,3a24769a4855040a,0.0,0.06164256174491183
50eed57ea1390e16,3a24769a4855040a,0.0,0.03565569525657824
4a116a55ffaa0d64,3a24769a4855040a,0.03812696033077762,0.0
c94b153951be7590,3a24769a4855040a,0.0,0.0
f115a91066a77ee7,3a24769a4855040a,0.0,0.05211168805545439
d7a7ba46c4f075d7,3a24769a4855040a,0.0,0.0
4305cb30533dac77,3a24769a4855040a,0.0,0.015977482974354796
049ad6d87b42eba8,3a24769a4855040a,0.0,0.0
fd49f89b9d97566b,3a24769a4855040a,0.05054999799925982,0.0
e8a5e53ffd33c0f9,a0a680fe2f6cc8e6,0.171698522249567,0.0
897d9e21c59d0633,a0a680fe2f6cc8e6,0.0,0.0
8b5c760f34daafe0,a0a680fe2f6cc8e6,0.165050930218948,0.0
5b5d7f7ae712c6d8,a0a680fe2f6cc8e6,0.17160669286077174,0.0
1378fc2be3819b2b,a0a680fe2f6cc8e6,0.0,0.0
9a92d376fba2379d,a0a680fe2f6cc8e6,0.0,0.0
2c7c7648e847f2e5,a0a680fe2f6cc8e6,0.0,0.024969486775514516
20cefe64f4b28be8,a0a680fe2f6cc8e6,0.0,0.0
5095f6290670009d,a0a680fe2f6cc8e6,0.047877791793175514,0.0
4e6218b6b892b017,a0a680fe2f6cc8e6,0.0,0.0
11e83902f5b8ff63,a0a680fe2f6cc8e6,0.0,0.0
1bc662949337a8c4,a0a680fe2f6cc8e6,0.14105714269453465,0.0
6e559181bfbc77e1,a0a680fe2f6cc8e6,0.0,0.031158861662169628
2c73bf152247f25a,eb42d4febfafefd1,0.0,0.0
24a9fc95a3112f51,eb42d4febfafefd1,0.0032905500938959433,0.0
8cc43d79b61efc25,eb42d4febfafefd1,0.0,0.0
a457331c27bce6d5,eb42d4febfafefd1,0.12344645558188223,0.0
21f79cd40513d075,eb42d4febfafefd1,0.14955272682143603,0.0
28be3fbe5c377380,eb42d4febfafefd1,0.0,0.0
3f38100fd8dae286,eb42d4febfafefd1,0.0,0.0
28bd070f7ab0a0b9,eb42d4febfafefd1,0.02347926885768844,0.0
029a12d36a4687e1,eb42d4febfafefd1,0.0,0.09559308542458543
c57c8e22a3e8dde2,eb42d4febfafefd1,0.0,0.0
3c98739eb42f96bf,eb42d4febfafefd1,0.08075048738834674,0.0
1f5f59924b59408b,eb42d4febfafefd1,0.0,0.0
0e2c7ec02a095813,4a9e305633f3ef47,0.0,0.097829468141878
1c85003f6ec59c9d,4a9e305633f3ef47,0.04247593513761681,0.0
99ac96bb67e5c5e4,4a9e305633f3ef47,0.02175898139149756,0.0
57775c8af89007c7,4a9e305633f3ef47,0.17113130752853947,0.0
4d8d1701c43c5fea,4a9e305633f3ef47,0.0,0.04832660433804883
459bc7c0b47719c3,4a9e305633f3ef47,0.0,0.0
98411542ca0e847d,4a9e305633f3ef47,0.11309905159426123,0.0
39dccca8e8083072,4a9e305633f3ef47,0.042579375144403575,0.0
12a33d16e1d4e2d9,4a9e305633f3ef47,0.12546824354573152,0.0
0308bcdd00cc72e2,4a9e305633f3ef47,0.0,0.0
4047e98132306cd5,4a9e305633f3ef47,0.0,0.0
a7eaf7b101166d3e,4a9e305633f3ef47,0.0,0.0
fb3f5a65da9f2ac7,31da66df48c0c1a0,0.0,0.0
478bc7d1288e043e,31da66df48c0c1a0,0.0,0.1555092139810968
a652918360fe9a72,31da66df48c0c1a0,0.0,0.0014743492565830597
81cbb709dedc914d,31da66df48c0c1a0,0.0,0.054815514131402815
04e1ff7aeda2a018,31da66df48c0c1a0,0.15066571433789622,0.0
a103b30f6898de7e,31da66df48c0c1a0,0.04280213347560771,0.0
c58b3223b5caa18a,31da66df48c0c1a0,0.047569589124615765,0.0
cd63b4144a45b611,31da66df48c0c1a0,0.0,0.12909548215393976
bba6cc8760da34ab,31da66df48c0c1a0,0.020870411160456435,0.0
6c60e58f8e9e7a4c,31da66df48c0c1a0,0.0,0.06864564814743436
be69cbf1f1671c8e,31da66df48c0c1a0,0.031034154866677564,0.0
b1af3bd0f8266a90,8fd76e1b49c00ae2,0.06993804969172661,0.0
9f3326195672c2b9,8fd76e1b49c00ae2,0.04188243554686918,0.0
a5d2f0fed3ce2899,8fd76e1b49c00ae2,0.014237594306078065,0.0
4dd2bcd2b025204e,8fd76e1b49c00ae2,0.0,0.1904229935624817
74b8a36293758342,8fd76e1b49c00ae2,0.0,0.0
ebefe958473b3843,8fd76e1b49c00ae2,0.0,0.0
4965d8eab468b839,8fd76e1b49c00ae2,0.05047982041266137,0.0
d439374c1fc95581,8fd76e1b49c00ae2,0.0,0.03816636568008386
8e4024cb49c963f2,8fd76e1b49c00ae2,0.048504292294216766,0.0
dd456668731bd52a,8fd76e1b49c00ae2,0.0,0.0
e57bfadb506e4f51,8fd76e1b49c00ae2,0.0,0.0
7503d5c892f238fb,8fd76e1b49c00ae2,0.0,0.0837731898951823
1c84dafe38694c05,319c15b8aac5bfde,0.0,0.0
e600b78e5a652dc0,319c15b8aac5bfde,0.0,0.0
a1029686c3f1bead,319c15b8aac5bfde,0.0,0.0
2dbf9d8d6915711e,319c15b8aac5bfde,0.0,0.0
3d35f25d9792a69a,319c15b8aac5bfde,0.0,0.0
f6fd50bf69bb59e6,319c15b8aac5bfde,0.0,0.0
dd6dbe644f599795,319c15b8aac5bfde,0.0,0.0
b0d06858fb725654,319c15b8aac5bfde,0.0,0.0
47b1cd4e3e2595f8,319c15b8aac5bfde,0.0,0.0
a57969d4ba7d4a79,319c15b8aac5bfde,0.0,0.0
1ff520024da5b3b2,319c15b8aac5bfde,0.0,0.0
8e02bdaac8ed50e5,319c15b8aac5bfde,0.0,0.0
925a36a4af600291,319c15b8aac5bfde,0.0,0.0
d0fb381cacbb0446,319c15b8aac5bfde,0.0,0.0
66f7bb31d24b3b36,b0a6124751a56bc4,0.0,0.0
1ed550f094ca7745,b0a6124751a56bc4,0.0,0.20933129901429143
0366e183296fea07,b0a6124751a56bc4,0.0,0.0
e492dc60d8e44866,b0a6124751a56bc4,0.0,0.0
189b9af881b96de6,b0a6124751a56bc4,0.0,0.10480644379381161
5a2b86570110191b,b0a6124751a56bc4,0.0,0.07595486282922932
81a18de517a3336a,b0a6124751a56bc4,0.0,0.0
579b5770129b328a,b0a6124751a56bc4,0.038895434098613894,0.0
058c2724dec1add1,b0a6124751a56bc4,0.0,0.0
96b62bd56b252bab,b0a6124751a56bc4,0.0,0.17265336532255177
52f87252af59e23b,b0a6124751a56bc4,0.16506105304668095,0.0
5a1ce88ec1f75160,b0a6124751a56bc4,0.0,0.03758691142227771
72c3e5eacde4f0e5,b0a6124751a56bc4,0.0,0.0
a274ed04c36d40d4,8f6a18831a120817,0.12050323827707299,0.0
b5274277ef6707c9,8f6a18831a120817,0.0,0.0
4adef20ce69217be,8f6a18831a120817,0.0,0.0197006360229107
eda397c27787afa4,8f6a18831a120817,0.0,0.0
b530bb13aac1e48b,8f6a18831a120817,0.0,0.0
044d210d7b1eb519,8f6a18831a120817,0.11369025946621172,0.0
2b11aa4b90b1dd41,8f6a18831a120817,0.09648577998571439,0.0
36f38c2534ef646b,8f6a18831a120817,0.11116993178003821,0.0
a6b328733d610e2b,8f6a18831a120817,0.0,0.07499401722622814
a8bc6e005077bb0b,8f6a18831a120817,0.0,0.0
e05a18b6ce22fa1f,a23e63184c65f5b8,0.0,0.027488450700288575
7f9a331bc3100afd,a23e63184c65f5b8,0.06674096913524927,0.0
0823f97be9c3a62e,a23e63184c65f5b8,0.0,0.0407399746536354
f858f91453555291,a23e63184c65f5b8,0.0,0.0
8986373b4a6e90b6,a23e63184c65f5b8,0.0,0.007334101629433263
b96c8fef6c9f92db,a23e63184c65f5b8,0.0,0.0
5f31f3e32669f5b9,a23e63184c65f5b8,0.0,0.0
38b6ef176439c39b,a23e63184c65f5b8,0.0,0.02954271041571492
abd50fad1e7b030b,a23e63184c65f5b8,0.0,0.0
d19e010f071a4b45,a23e63184c65f5b8,0.07089070621295185,0.0
833d67f423315d18,a23e63184c65f5b8,0.0,0.0
efd7efba85092c6f,a23e63184c65f5b8,0.15119772880438764,0.0
11cc331fa40ede63,a23e63184c65f5b8,0.0,0.07172742132937142
06d6cde7479711ee,4f853e98886283cf,0.0,0.0
d497d74a0df9e35e,4f853e98886283cf,0.0,0.0
6b9f82291930bfec,4f853e98886283cf,0.0,0.0
4dac5258f22be059,4f853e98886283cf,0.0,0.0
2ac9b3ccb43422d8,4f853e98886283cf,0.0,0.0
0cf7a4593fd44e59,4f853e98886283cf,0.0,0.0
e0b98f3cf4a7cc3b,4f853e98886283cf,0.0,0.0
5abcf9f282983acc,4f853e98886283cf,0.0,0.0
2cd9e3796be57a79,4f853e98886283cf,0.0,0.0
2ac3ce1f62b3c4b9,4f853e98886283cf,0.0,0.0
2de6652160cc7b9f,4f853e98886283cf,0.0,0.0
f70c817388602681,4f853e98886283cf,0.0,0.0
ce62a50e97d497f9,00a905a4a4a2b071,0.0,0.0
ca7fd237c16cec84,00a905a4a4a2b071,0.0,0.0
3e2f00991f511607,00a905a4a4a2b071,0.0,0.0
fd47032108b85cf0,00a905a4a4a2b071,0.004379136029501219,0.0
7bced112f3229b1b,00a905a4a4a2b071,0.10649316679263407,0.0
cf9035f2fc2e232f,00a905a4a4a2b071,0.0,0.0
acc9a109b00a99e1,00a905a4a4a2b071,0.0,0.19268301456180528
398db40015b3c81c,00a905a4a4a2b071,0.0,0.0
1a191251620a84ca,00a905a4a4a2b071,0.0,0.0
20f316f96c9e4458,00a905a4a4a2b071,0.0,0.0
b8ca1acdf3dc2f58,00a905a4a4a2b071,0.0,0.03657911664268745
810c9da07970c4a6,00a905a4a4a2b071,0.0,0.0
86d57e8ef2191316,93bf96be327fcd98,0.0,0.0
a5cf273faa3982b7,93bf96be327fcd98,0.0,0.0
6010f681e54ba2cd,93bf96be327fcd98,0.0,0.0
db3e26d02d790c97,93bf96be327fcd98,0.0,0.0
bf334cb4e63f3430,93bf96be327fcd98,0.0,0.0
77acb96700e89c92,93bf96be327fcd98,0.0,0.0
301f230c90c4bd7d,93bf96be327fcd98,0.0,0.0
0e6d624086f7952e,93bf96be327fcd98,0.0,0.0
d869eaea38426f06,93bf96be327fcd98,0.0,0.0
989b8d362742f40b,93bf96be327fcd98,0.0,0.0
d3e23d7d207d3ccf,93bf96be327fcd98,0.0,0.0
0111e6a64b5184c6,93bf96be327fcd98,0.0,0.0
7e8fd03e070d0c25,93bf96be327fcd98,0.0,0.0
8a044e5400b4318f,8d477c3fbe001f9d,0.0,0.0
be73f75b52b06f14,8d477c3fbe001f9d,0.1252531383040709,0.0
d9f5d05b07bae09e,8d477c3fbe001f9d,0.2881655411851104,0.0
35d06627d91b840d,8d477c3fbe001f9d,0.15843713717081614,0.0
ec0740be19b2ef90,8d477c3fbe001f9d,0.021245724894686447,0.0
46b9acec12a35d37,8d477c3fbe001f9d,0.0,0.0
f521ecde1e96a1bd,8d477c3fbe001f9d,0.0,0.0
ce5ebaf8caf8c4a7,8d477c3fbe001f9d,0.0,0.0620059298426764
3cbd3565dd631cc4,8d477c3fbe001f9d,0.0,0.0
160c17b8fcb0e2a1,8d477c3fbe001f9d,0.0,0.0
adb78db5ba8ccc0f,8d477c3fbe001f9d,0.0,0.0
bd06f1c2d7e6c4a0,8d477c3fbe001f9d,0.0,0.033829952915326825
df370b97ea49e6b4,8d477c3fbe001f9d,0.0,0.05314356061075436
6c79db79da9ae874,4f670b7972fa0a2e,0.05962574912141497,0.0
ad59e2de1ab5c8d2,4f670b7972fa0a2e,0.0,0.24947886732513794
8c9ff13791378784,4f670b7972fa0a2e,0.0,0.0
ecc56a86a1eead9d,4f670b7972fa0a2e,0.0,0.0
de93fda66d203c26,4f670b7972fa0a2e,0.0,0.0
63f6af6d5f7b82ad,4f670b7972fa0a2e,0.0,0.0
330506571d2778b1,4f670b7972fa0a2e,0.0,0.0
1aedd959f1523a27,4f670b7972fa0a2e,0.0,0.0
a73e33dfce8fcfd8,4f670b7972fa0a2e,0.0,0.0
7d0d2cecab358ba1,4f670b7972fa0a2e,0.0,0.0
d33814971932422a,4f670b7972fa0a2e,0.0,0.07850209165752083
84b04e8d6b251c54,49c29e57d4e2be6f,0.014209328431658853,0.0
fac560495e61d34c,49c29e57d4e2be6f,0.0,0.0
60bd4d2878c85f70,49c29e57d4e2be6f,0.0,0.0
b4bbc1b7efa770f5,49c29e57d4e2be6f,0.0,0.0
860050f211b44d10,49c29e57d4e2be6f,0.0,0.0
8252a314c778b8e6,49c29e57d4e2be6f,0.0,0.0
59695aae245cca73,49c29e57d4e2be6f,0.0035764156819954357,0.0
96d4fe315722d1c1,49c29e57d4e2be6f,0.11449634747713526,0.0
759c55755d70f7ba,49c29e57d4e2be6f,0.0,0.0
1af23e7aa71a1d17,49c29e57d4e2be6f,0.0,0.0
904cf687d22bb486,49c29e57d4e2be6f,0.0,0.033653400427603036
4011cdf1f182804c,885e7f70dcac0007,0.0,0.0
1e8c33b1917fe1b7,885e7f70dcac0007,0.0,0.3275111523412856
1b204fc28bb023e6,885e7f70dcac0007,0.0,0.03373059464059165
cea6760d7bfbe19b,885e7f70dcac0007,0.0,0.21786130910541263
f4d8266a42a41dff,885e7f70dcac0007,0.027663517049870252,0.0
2d36e2c10ee349fe,885e7f70dcac0007,0.0,0.0
d325a1483d78ae75,885e7f70dcac0007,0.004332476708318828,0.0
25f3e4fa781c1c8a,885e7f70dcac0007,0.03999894250840288,0.0
69f39e5d959311b1,885e7f70dcac0007,0.11140904938467186,0.0
5c3c4bcc6c746ca0,885e7f70dcac0007,0.0,0.0
1f0d4572e0facbea,885e7f70dcac0007,0.0,0.0
523815acf1bb2420,885e7f70dcac0007,0.0,0.0
fdb9d29cf0edc16a,be5aab761c40ef35,0.0,0.0
44abbf6b947be6de,be5aab761c40ef35,0.0,0.0
86dff1593d8b9a1f,be5aab761c40ef35,0.0,0.016695340564241296
d6d141afdd31c3f1,be5aab761c40ef35,0.16673989082553037,0.0
5dcba156bd13e0c3,be5aab761c40ef35,0.0,0.0
f32d918ee06cb83b,be5aab761c40ef35,0.0,0.13897218288129523
98b7dd0ddc52cffb,be5aab761c40ef35,0.0,0.0
6a7db3750822d7be,be5aab761c40ef35,0.0,0.0
5b6bdaf89e493674,be5aab761c40ef35,0.0,0.0
bf59d9f8bd9536f3,be5aab761c40ef35,0.0,0.0
a554a72bb0377213,be5aab761c40ef35,0.0,0.0
b87ac039e3b13940,756f45905fb20cb5,0.0,0.0
cfca30d3ef3c86b9,756f45905fb20cb5,0.0,0.0
31cb98ce37fd87dd,756f45905fb20cb5,0.0,0.0
5475f5b6bad40989,756f45905fb20cb5,0.0,0.0
2ab395e21080b10a,756f45905fb20cb5,0.0,0.018933754365311826
71afa8354da2491e,756f45905fb20cb5,0.0,0.0
1535fb6549fa8bab,756f45905fb20cb5,0.0,0.0
3adecfc4727a8d73,756f45905fb20cb5,0.0,0.04293270543560085
2664805fde34fb1b,756f45905fb20cb5,0.15486185322872487,0.0
b279559f15ecf29b,756f45905fb20cb5,0.0,0.0
abfc03893551ae73,756f45905fb20cb5,0.0,0.014647138903883973
db026ff6eee4d174,b3b6e80b7d5f8f0d,0.0,0.1571375367446584
bee95769a221af9a,b3b6e80b7d5f8f0d,0.0,0.0
7f93b2f38497caec,b3b6e80b7d5f8f0d,0.0,0.0
