bout_id,event_id,red_bet_proportion,blue_bet_proportion
640f2ae3995b3b4f,010986ee359fb863,0.0,0.0
f2b407019b2a5c15,010986ee359fb863,0.0,0.0
ab105e5a56b5ee90,bd85ca0bb4f26cfc,0.0,0.026958710840591912
7736eb6bd5c1ff4a,bd85ca0bb4f26cfc,0.0,0.0
a10e2d5416972b9c,bd85ca0bb4f26cfc,0.0,0.16176232787741035
dff2685afd98ed9e,bd85ca0bb4f26cfc,0.0,0.0
43d90683078fcee5,bd85ca0bb4f26cfc,0.0,0.0
331ddc1141e934d1,bd85ca0bb4f26cfc,0.0,0.016394102052439914
670e4754d8d3d172,bd85ca0bb4f26cfc,0.0,0.0
1a7cd191f0cf160c,bd85ca0bb4f26cfc,0.16237133581722019,0.0
ba5005d1116fa45f,bd85ca0bb4f26cfc,0.0,0.14239451564793942
97817609ed46baa0,bd85ca0bb4f26cfc,0.2308699768096974,0.0
faf15b752fb8924c,bd85ca0bb4f26cfc,0.19738326775509385,0.0
14e53999507c76a7,bd85ca0bb4f26cfc,0.0,0.0
df9847839c73a678,cce79e827569f26e,0.0,0.0
e396c509fb47b037,cce79e827569f26e,0.0,0.0
c28d40498150de90,cce79e827569f26e,0.29598210306355444,0.0
e1930496b33fa636,cce79e827569f26e,0.0,0.0
4cff9aeef3ac75c1,cce79e827569f26e,0.0,0.06192219263003136
ca7d61e167d7789c,cce79e827569f26e,0.0,0.0
d4ace70b3661ee6c,cce79e827569f26e,0.0,0.03601988860972538
330d86bfaa4155fe,cce79e827569f26e,0.0,0.06360388496054305
415ea2520b7ba720,cce79e827569f26e,0.0,0.0
7b1882dc76786d77,cce79e827569f26e,0.03949842697632675,0.0
af6d56860ba4d259,cce79e827569f26e,0.0,0.06215738613347812
733e675fd7c0052a,cce79e827569f26e,0.0,0.029109256137954172
767ceb4a0cb43ade,cce79e827569f26e,0.13949691611075488,0.0
6cd542650d886c22,eaea0fc7b76525a8,0.0,0.0
478a637045ad49fb,eaea0fc7b76525a8,0.031530072326063543,0.0
ad26bf55ff201f4f,eaea0fc7b76525a8,0.0,0.14962561873254254
08f7a60bd84a6b3c,eaea0fc7b76525a8,0.011826900278176972,0.0
dbfd7616dec2b6d5,eaea0fc7b76525a8,0.0,0.0
c3986c1a56a6e94d,eaea0fc7b76525a8,0.0,0.060722027213158225
edf46d6962be7e8d,eaea0fc7b76525a8,0.0,0.0
246fef4b19c3a7ed,eaea0fc7b76525a8,0.05901131789701499,0.0
9d8473ae274ed625,eaea0fc7b76525a8,0.16559732510169373,0.0
5304956aada097e8,eaea0fc7b76525a8,0.0,0.0
e7938bac3ec8b442,eaea0fc7b76525a8,0.17828230681290308,0.0
17050a7b673dc49d,eaea0fc7b76525a8,0.0,0.0
25259e230be9cdc9,eaea0fc7b76525a8,0.0,0.0
406f2aacd1d1faf9,eaea0fc7b76525a8,0.15517836794343937,0.0
b7d238437d6644ce,dab0e6cb8c932162,0.0,0.0
9ddaa62cc806958d,dab0e6cb8c932162,0.0,0.0
ef13ed466e0b42d8,dab0e6cb8c932162,0.18158189095383273,0.0
aeb3e4d9710207a4,dab0e6cb8c932162,0.0,0.0
e92fb5c609e20b49,dab0e6cb8c932162,0.0,0.04262162141029603
1456a3f96ac7e35b,dab0e6cb8c932162,0.0,0.26901346588625596
2aeb3ec2d8c05dc8,dab0e6cb8c932162,0.0,0.04632021972269028
f87a3fa07f0009c9,dab0e6cb8c932162,0.0,0.06186754197489015
9785420602b452f7,dab0e6cb8c932162,0.0,0.07904455559448689
8fb0092430448368,dab0e6cb8c932162,0.026552410648454334,0.0
01432891260084a4,dab0e6cb8c932162,0.0,0.041708396905647295
bec3154a11df3299,dab0e6cb8c932162,0.0,0.0
50dae6b76c9c6490,902ab9197b83d0db,0.16539350341818562,0.0
93ddc6b233d1956a,902ab9197b83d0db,0.04133010445488574,0.0
5e8c710f9f27aff8,902ab9197b83d0db,0.0,0.0
a376f6d5806d0c90,902ab9197b83d0db,0.2542732577882596,0.0
1c03c1bb62f3aed6,902ab9197b83d0db,0.0,0.12429085120522583
d1d3b6ab8a56e973,902ab9197b83d0db,0.013336312819372502,0.0
063e7ce759c52f81,902ab9197b83d0db,0.1999635430728021,0.0
673a156925dfb31d,902ab9197b83d0db,0.0,0.07975319876203249
6e4acb2aaa2cee56,902ab9197b83d0db,0.0,0.06299473570896706
ecbece0cbd60029e,902ab9197b83d0db,0.0,0.004122106677221833
3b05a4ced6dd74f5,902ab9197b83d0db,0.0,0.0
74f5cbecac011abb,902ab9197b83d0db,0.0,0.0
ba8f219260e212f8,e4a9dbade7c7e1a7,0.0,0.0
4e566db7d26df001,e4a9dbade7c7e1a7,0.0,0.05178011641010702
3ea7d69a1238f26a,e4a9dbade7c7e1a7,0.0,0.0
a7d397cd0f2ac93a,e4a9dbade7c7e1a7,0.24670075369705283,0.0
cde2f88251b73305,e4a9dbade7c7e1a7,0.0,0.0
32bd7ed48f5aea7e,e4a9dbade7c7e1a7,0.0,0.0
024beecfd3f0ed7a,e4a9dbade7c7e1a7,0.14638069240872345,0.0
dcf5014e56649c2f,e4a9dbade7c7e1a7,0.0,0.0
5a82757b553c40fc,e4a9dbade7c7e1a7,0.0,0.0
df3cc5ec78d05a71,e4a9dbade7c7e1a7,0.0,0.015324536801748218
838fd9d2b14e0790,e4a9dbade7c7e1a7,0.0039013541229453302,0.0
3677ce6c1ee06a83,a9df5ae20a97b090,0.10363454295645129,0.0
3d3dde60e3d59c1c,a9df5ae20a97b090,0.16712975740297148,0.0
cbdf29f36b343f6f,a9df5ae20a97b090,0.0,0.13718976423485504
f0a9dfbb6f6ac852,a9df5ae20a97b090,0.0,0.0
7bc7af11050e861b,a9df5ae20a97b090,0.0,0.08850700978826054
ebb758b49e82d0ed,a9df5ae20a97b090,0.0,0.0
8baff440b82afd2b,a9df5ae20a97b090,0.0,0.0
33658a3ca932d15d,a9df5ae20a97b090,0.0015624867706697022,0.0
0133019a4f1055ee,a9df5ae20a97b090,0.16959661047450514,0.0
9861b6d04e6ed43c,a9df5ae20a97b090,0.0,0.06451139378557708
68f7f992603192c6,a9df5ae20a97b090,0.06392794125656581,0.0
270edfb687c0d20c,a9df5ae20a97b090,0.0,0.0
6e73ebbd089aff5e,a9df5ae20a97b090,0.0868528390343837,0.0
894c44c3d04aaf6f,a9df5ae20a97b090,0.0,0.07154921641040746
f1cbd73e7be64d28,c398235fcaf8d71d,0.0,0.08188600466783538
537b3cef39d2d573,c398235fcaf8d71d,0.0,0.0
66873dde4077bd5d,c398235fcaf8d71d,0.022237552507200616,0.0
c26f27667c230391,c398235fcaf8d71d,0.0,0.01318946043292376
451df53c13185584,c398235fcaf8d71d,0.0,0.0010304972533946475
711ec0545552455b,c398235fcaf8d71d,0.0,0.0017733627536663408
4f20f3ada1489823,c398235fcaf8d71d,0.336643886366029,0.0
569e0ba18701c305,c398235fcaf8d71d,0.0,0.12597907474805675
2f414494f2b6f426,c398235fcaf8d71d,0.1301565913310491,0.0
acc7392d48cc09a0,c398235fcaf8d71d,0.24796795099472976,0.0
35f9beb94b4ef9e2,c398235fcaf8d71d,0.0,0.0
a7fd9da657bbce8e,c398235fcaf8d71d,0.0,0.03138449500656468
8bc0c220f7dcefa7,c398235fcaf8d71d,0.0,0.0
3223b7e196a07224,79ff6545b0abc685,0.0925534322910826,0.0
f4ea27d942a390a5,79ff6545b0abc685,0.28588645463724416,0.0
f1c3abce15ef053e,79ff6545b0abc685,0.05048333664827169,0.0
0e6782b758451063,79ff6545b0abc685,0.012911923465276386,0.0
48ff3f1bcefbf965,79ff6545b0abc685,0.0,0.0
8c8337ce8437fe2e,79ff6545b0abc685,0.0,0.0
de7cb625bdec0f91,79ff6545b0abc685,0.15608142528834162,0.0
a1294453a28beda3,79ff6545b0abc685,0.0,0.0
72f123ddb4cc9d1c,79ff6545b0abc685,0.07962442259728365,0.0
127be512f86618b2,79ff6545b0abc685,0.0,0.0
d564e3a6c77d0c85,79ff6545b0abc685,0.0,0.0
cd6452a463ec8a28,79ff6545b0abc685,0.0,0.0
faf19712bd7ea41e,79ff6545b0abc685,0.30524595675643024,0.0
17e8ab0065e9085f,dba230fe33011201,0.17287611515480672,0.0
ce33085fc5205bab,dba230fe33011201,0.19857351407251103,0.0
697e38075fd41819,dba230fe33011201,0.0,0.0
f59cefe16905d62c,dba230fe33011201,0.0,0.0
976abc27a4e5e26a,dba230fe33011201,0.0,0.042446037422677725
99dc6d45cbdfa322,dba230fe33011201,0.015606634582529085,0.0
636b01ee49925e49,dba230fe33011201,0.11485549004343946,0.0
eb9f9f61507497a5,dba230fe33011201,0.0,0.07692683497040419
91aa08e910fb4412,dba230fe33011201,0.0,0.0
e30250daa73005a8,dba230fe33011201,0.0,0.20214261050877252
77992b8727382373,dba230fe33011201,0.10296369312175278,0.0
de12349f334c964e,dba230fe33011201,0.0,0.0
e6d4fdad2b3422d1,dba230fe33011201,0.0,0.0
1685eecc7ef37fb5,899eaba48fa864a6,0.0,0.0
3cf5e0ebb5f8322c,899eaba48fa864a6,0.0,0.0
1f7566c90343a680,899eaba48fa864a6,0.0,0.0
5c3b8819dbe98114,899eaba48fa864a6,0.0,0.0
188e6416157e5a1f,899eaba48fa864a6,0.0,0.0
ff5a8078ea85bbc7,899eaba48fa864a6,0.0,0.0
0b9cd718d7e329e8,899eaba48fa864a6,0.14465573281863517,0.0
47f8812a335b6ce9,899eaba48fa864a6,0.27194598882003895,0.0
6ff21ea2c75c48ed,899eaba48fa864a6,0.0,0.04484565578217837
32375b4435fea5e6,899eaba48fa864a6,0.0,0.0
9c22ddb8d8fc1838,899eaba48fa864a6,0.0,0.011150706074808513
3ce96bb0c69b39be,899eaba48fa864a6,0.0,0.0
3ab0d8b344d2ebea,6750e338922a099d,0.0,0.0795806352034888
efdad54c8550e6e0,6750e338922a099d,0.0,0.0
603afedc31d95999,6750e338922a099d,0.0,0.0
18824fa5c15c212f,6750e338922a099d,0.0,0.0
538ca98010ed00ec,6750e338922a099d,0.24326904158301213,0.0
b1ac165326d8f29e,6750e338922a099d,0.21148099020215153,0.0
d95f21817a56eb05,6750e338922a099d,0.0,0.0
eda1e8c285a0a788,6750e338922a099d,0.0,0.0
0c2e3988793b418c,6750e338922a099d,0.0,0.20826128896104162
01f7c28804746979,6750e338922a099d,0.013881184087212058,0.0
cf5e8f98159c3971,6750e338922a099d,0.0,0.051973441188450195
66eddbe35056c06d,6750e338922a099d,0.0,0.0
e4931f3ab3bf4141,6750e338922a099d,0.0,0.06139120440619502
0976778a6e6cf8a8,a16ce18149021139,0.14599940615686677,0.0
1631f70535ae5dcc,a16ce18149021139,0.0,0.0
0a85b3ad328205ff,a16ce18149021139,0.0,0.0
4915c8a588513c22,a16ce18149021139,0.17026633216751655,0.0
417049c7a3d65ccc,a16ce18149021139,0.09784297447467276,0.0
681cd3cc6299d652,a16ce18149021139,0.017417930235508722,0.0
55231cc4112334b4,a16ce18149021139,0.15403494737343498,0.0
6ea77cb62aa2f276,a16ce18149021139,0.16035054355387654,0.0
7ca5604d99220e88,a16ce18149021139,0.0,0.00278472294274502
dae70ccdf9e7475e,a16ce18149021139,0.21308010681878442,0.0
45de6d0b9cf5451c,a16ce18149021139,0.0,0.0
f41e83de703acf85,a16ce18149021139,0.0,0.0
a0cae57eae875820,a16ce18149021139,0.0,0.0
fe0f1b418e6d3ecb,981ab7a0576f76a0,0.0,0.0
89db7aca37b87711,981ab7a0576f76a0,0.0,0.14654723722414043
4661e9ca9354021e,981ab7a0576f76a0,0.0,0.0
b9de363e6b406853,981ab7a0576f76a0,0.0,0.1286894007121165
2faf5b8d708f8e94,981ab7a0576f76a0,0.0,0.0
8a121f9c48f3773c,981ab7a0576f76a0,0.17683228292587203,0.0
c84a29f426f1aab7,981ab7a0576f76a0,0.07502125325577275,0.0
c456b1950208e0b2,981ab7a0576f76a0,0.32397147033056356,0.0
2db0998b24c11ea0,981ab7a0576f76a0,0.007172867450448923,0.0
3e74caa9fff4a5eb,981ab7a0576f76a0,0.0,0.0035872319299316336
a8718a3419a11e15,981ab7a0576f76a0,0.0,0.0
b3d88eaea611a4a8,981ab7a0576f76a0,0.01048916417870038,0.0
3f419fce8ba8aa0e,981ab7a0576f76a0,0.0,0.0
ccf3b6eda4c2a564,5dfe71ade71f3a4b,0.0,0.0
4b45f190122a1ce1,5dfe71ade71f3a4b,0.0,0.0
ec5d705232983b87,5dfe71ade71f3a4b,0.1665077409240687,0.0
13d8d5cd83e5b57e,5dfe71ade71f3a4b,0.0,0.0
8d9bcbb48888a5a3,5dfe71ade71f3a4b,0.004649068326961244,0.0
420a5e3b4010ebef,5dfe71ade71f3a4b,0.0,0.0
e98eb6de29c62c9c,5dfe71ade71f3a4b,0.5616077743865725,0.0
8aa07b6cc40f0cb2,5dfe71ade71f3a4b,0.036020480373674044,0.0
6c67aa7063717a0c,5dfe71ade71f3a4b,0.0,0.0
a049c12f43914449,5dfe71ade71f3a4b,0.006015976397486143,0.0
b78a222fb448aed4,5dfe71ade71f3a4b,0.0,0.0
6f0f84075fa1a4b0,5dfe71ade71f3a4b,0.0,0.17177357787919387
069df63733dcf697,46baf0f57edfa4df,0.23207136573498088,0.0
63605e9f3e71d738,46baf0f57edfa4df,0.010538548967247504,0.0
28c6de749d0d0e9d,46baf0f57edfa4df,0.0,0.04330576451129373
fc2bdd67c1a056a4,46baf0f57edfa4df,0.0,0.01745310818322512
3aea9c60d25fc93b,46baf0f57edfa4df,0.35403352723696724,0.0
68ee31dd0853cdc9,46baf0f57edfa4df,0.0,0.0
b5df5a0a0bda9256,46baf0f57edfa4df,0.08936823129209426,0.0
2a43df4cc047a28b,46baf0f57edfa4df,0.20983599880783962,0.0
5dcade01fc840da6,46baf0f57edfa4df,0.0,0.0
20220ace492af368,46baf0f57edfa4df,0.0,0.0
85ddb65429a9d517,46baf0f57edfa4df,0.0,0.0034332622412515173
17aa636aa98678d3,46baf0f57edfa4df,0.0,0.0
f1d3eec12662d8d7,6e4acc2c115215b5,0.09810963226627675,0.0
2554b31a07f34e1a,6e4acc2c115215b5,0.0,0.0
7d9bb6fda0ea1ee0,6e4acc2c115215b5,0.1884102973331022,0.0
b7575b0ec9f81741,6e4acc2c115215b5,0.0,0.0
cf306c4714530f31,6e4acc2c115215b5,0.0,0.0
c0af8cf5befb2dcf,6e4acc2c115215b5,0.0,0.09778858968957896
ee24be90a01f552e,6e4acc2c115215b5,0.0,0.20224448291538596
fd2d814a8a23798f,6e4acc2c115215b5,0.0,0.0
b5d5b8e06ccb70a3,6e4acc2c115215b5,0.06314219785918725,0.0
605c16fa5a803b15,6e4acc2c115215b5,0.0,0.09228033357664328
9e7538a788e6d789,6e4acc2c115215b5,0.0,0.02494093507484721
1a0031e2072f21b6,6e4acc2c115215b5,0.0,0.029121218579954863
b20640f9b2634de1,cba3a2dfbc06ce79,0.0,0.0
753735b48b1c20b9,cba3a2dfbc06ce79,0.13986288899989657,0.0
790a8cd528233e50,cba3a2dfbc06ce79,0.0,0.015492318217637737
e976815e397c40e1,cba3a2dfbc06ce79,0.0,0.0
a91fdb21a7ff52e5,cba3a2dfbc06ce79,0.0,0.0
4c0adccb34c1d995,cba3a2dfbc06ce79,0.0,0.00181458754518243
8afe89f5c451b372,cba3a2dfbc06ce79,0.10476974368804186,0.0
251983e1bdae20fe,cba3a2dfbc06ce79,0.0,0.0
393f9bc7b51791a6,cba3a2dfbc06ce79,0.0,0.08195554575610707
3b12094dd48c2dc5,cba3a2dfbc06ce79,0.0,0.0
dcc0c53100fa1dd2,cba3a2dfbc06ce79,0.0,0.0
b34abcfe4c2e8a57,cba3a2dfbc06ce79,0.0,0.0
2d12ae4683bbf433,cba3a2dfbc06ce79,0.41615797372338853,0.0
052f53e006b28132,cba3a2dfbc06ce79,0.0,0.0
06713afc60301c0c,9c5828c6fd9dc948,0.0,0.3984159521759389
94f5b35b2b6c72b1,9c5828c6fd9dc948,0.0,0.029323304092791068
e47523ac32bfa24c,9c5828c6fd9dc948,0.0,0.0
19ef5890b20f903a,9c5828c6fd9dc948,0.1108174740988543,0.0
6f31285305881fe3,9c5828c6fd9dc948,0.19314155488192764,0.0
ab7bc93bdf4132c4,9c5828c6fd9dc948,0.0,0.005694288645790533
3b1438e9ec64990e,9c5828c6fd9dc948,0.0,0.0
fea3a0643218e16b,9c5828c6fd9dc948,0.19107118778410648,0.0
78a7bf038e56881d,9c5828c6fd9dc948,0.0,0.0
6bdb93f9b4581bf6,9c5828c6fd9dc948,0.0,0.0
7f14be4e45bca6bd,9c5828c6fd9dc948,0.0,0.0
c0d6feef69ccb330,b12a1d19ee383b7c,0.0,0.0
0ac2da3dbaf2fce2,b12a1d19ee383b7c,0.0,0.1386297491852628
8db5cf5df713a7e9,b12a1d19ee383b7c,0.2125353908991793,0.0
de1acb6803ab3f14,b12a1d19ee383b7c,0.0,0.0
8bd5f20f49434c65,b12a1d19ee383b7c,0.0,0.0
774fb0c0c1c2bc6a,b12a1d19ee383b7c,0.0,0.0
9d5f562e0572058c,b12a1d19ee383b7c,0.0,0.0
fbbf5391ea25521b,b12a1d19ee383b7c,0.0,0.0
8ddd53a7ed3754d5,b12a1d19ee383b7c,0.0,0.0
cd3bb8a2824fbf22,b12a1d19ee383b7c,0.0,0.0
eba46dbf9cdd83c0,b12a1d19ee383b7c,0.0,0.0
bbe3d8a37a276511,f3743d8ef5dde970,0.0,0.08645378102331858
7856621db043423d,f3743d8ef5dde970,0.0,0.10988112415269291
3bbc222130d9dac7,f3743d8ef5dde970,0.0,0.0
2517029ff9c1a1a2,f3743d8ef5dde970,0.0,0.0
5f8a92f10e5451ce,f3743d8ef5dde970,0.0,0.11041840698466772
2b7883b304b3df1c,f3743d8ef5dde970,0.0,0.11571393129871645
08489fdfb56ee19c,f3743d8ef5dde970,0.27162061755240774,0.0
daa6b47be304ec86,f3743d8ef5dde970,0.0,0.046271708886669864
fbf77262d8da342b,f3743d8ef5dde970,0.0,0.0
a571c622ab89b3d9,f3743d8ef5dde970,0.0,0.0
bf878c083a6b30ad,f3743d8ef5dde970,0.0,0.0
fc8ad0c7fc70dde7,f3743d8ef5dde970,0.20824524723100069,0.0
bca5d01f8775f852,f3743d8ef5dde970,0.0,0.0
25747d81ae5c6564,66e0a70352fef46a,0.0,0.09736655172702657
d8e8d41282fc90dc,66e0a70352fef46a,0.0,0.0
e06bfd0100eccbad,66e0a70352fef46a,0.0,0.11226566237310207
5eebde8fb4d67259,66e0a70352fef46a,0.0,0.0
582afc25875911d1,66e0a70352fef46a,0.0,0.0
80108a70c4afa6c2,66e0a70352fef46a,0.0,0.03971485146459468
46fa8e79fe8a9539,66e0a70352fef46a,0.0,0.0
a63bb85cc39389c7,66e0a70352fef46a,0.0,0.0
dad759ec50508147,66e0a70352fef46a,0.0,0.03327551390109894
54de03e04f571735,66e0a70352fef46a,0.0,0.0
dff8e4ef87d69516,66e0a70352fef46a,0.0,0.10903405498183114
1394ce1832ddefe0,66e0a70352fef46a,0.0,0.4078299784453421
836e9bc5c1f6acd3,c11036da9162cb5f,0.0,0.0
c3ef9edf73626521,c11036da9162cb5f,0.0,0.0
b3f1253d0a991791,c11036da9162cb5f,0.0,0.0
e655774643881e6c,c11036da9162cb5f,0.0,0.0
40c18c6d64463809,c11036da9162cb5f,0.0,0.0
6e6567a98ea78891,c11036da9162cb5f,0.0,0.0
ec8bc554a0646638,c11036da9162cb5f,0.23371451951418346,0.0
94541dd979e0b4bd,c11036da9162cb5f,0.3266912777032002,0.0
9eaa33f874bbb999,c11036da9162cb5f,0.037285508051970326,0.0
120ec60ad18cf6c5,c11036da9162cb5f,0.0,0.0
4a00db8aeff200a2,c11036da9162cb5f,0.0,0.0
dff2ef8fdde8c502,026b4f7049085842,0.0,0.0
a5558e8fec59a687,026b4f7049085842,0.0,0.12967264383227559
3183dfe66fcdd25f,026b4f7049085842,0.0,0.00459735127058814
026bb9fd1b3f239d,026b4f7049085842,0.0,0.0
16b0a16ab2e20fdb,026b4f7049085842,0.2447550653816513,0.0
d6e240c47ba6034d,026b4f7049085842,0.0,0.0
9d8c32c60df0e287,026b4f7049085842,0.1328275840084116,0.0
678eda89a096dde8,026b4f7049085842,0.0,0.14551746054329384
45e6a9b56ee3a9d1,026b4f7049085842,0.0,0.05437980240138318
8a2e28da18ba6a25,026b4f7049085842,0.0,0.09341951937258706
f02fed4e98048471,026b4f7049085842,0.0,0.0
3e2bde19e752f64b,026b4f7049085842,0.0,0.0
ec434314c5438fc7,026b4f7049085842,0.0,0.15816815868598433
ec5163539a133f17,026b4f7049085842,0.0,0.0
e6851877e33d343f,fe435e440b5de0ff,0.0,0.0
d038ff5ac21094f3,fe435e440b5de0ff,0.0,0.0
f80143e1f3c3d319,fe435e440b5de0ff,0.0,0.0
77df662671ce11c5,fe435e440b5de0ff,0.0,0.0
637f792270a0c746,fe435e440b5de0ff,0.0,0.0
1cd63899011c4bf6,fe435e440b5de0ff,0.0,0.0
fbbb703581440496,fe435e440b5de0ff,0.0,0.0
de767dd5216bcad9,fe435e440b5de0ff,0.0,0.0
d0d74672150ddea3,fe435e440b5de0ff,0.0,0.0
2d39c26876246223,fe435e440b5de0ff,0.0,0.0
bb85e207eba236bc,fe435e440b5de0ff,0.0,0.0
b38450d9aa0f52b8,fe435e440b5de0ff,0.0,0.0
33655fd07cfbe034,fe435e440b5de0ff,0.0,0.0
1b5d5af1bc0a34c7,2c733e059462c1dc,0.0,0.006038113800224036
cd9851b8eadb53a9,2c733e059462c1dc,0.0,0.0
6bcaa0de4003cc41,2c733e059462c1dc,0.027057775993808156,0.0
a7ac1dfcdc083694,2c733e059462c1dc,0.0,0.0016234858574436502
1332c1037c955d82,2c733e059462c1dc,0.4184929064929188,0.0
e0b14afd93af5638,2c733e059462c1dc,0.0,0.42774665139792684
6aa89b7b5350b8e2,2c733e059462c1dc,0.0,0.03895386633769943
7b4284bd3033a319,2c733e059462c1dc,0.0,0.035006055322907355
e72a2130e7387637,2c733e059462c1dc,0.03271283532435947,0.0
84973bbdffaf0d0e,2c733e059462c1dc,0.0,0.0
075a102456080ab2,32ba186f4b0e3267,0.0,0.08802513519844019
ea824ac4b8ed8a35,32ba186f4b0e3267,0.0,0.07590934017528424
ce75f5ecbc0d3dfd,32ba186f4b0e3267,0.0,0.11140581673113276
bfff6cf22c1c569c,32ba186f4b0e3267,0.0,0.028414405058160133
b9d5c77ae7a8109b,32ba186f4b0e3267,0.0,0.0
43ebfc8914a39061,32ba186f4b0e3267,0.0,0.0
ea4ff1d77928b029,32ba186f4b0e3267,0.0,0.0
3c319d4659e6c8fd,32ba186f4b0e3267,0.22227400942376765,0.0
dd3d8f7066c145b7,32ba186f4b0e3267,0.21087852698824694,0.0
059f5cf0e9e37627,32ba186f4b0e3267,0.0,0.0
bf8c5effd23f69c4,32ba186f4b0e3267,0.080851165541434,0.0
6c44af21414e4143,32ba186f4b0e3267,0.0,0.0
d4127baf74b0e791,be8ad887e4d674b0,0.0,0.2091019612772403
903d588b30a471e8,be8ad887e4d674b0,0.0,0.023817444320200245
ba8eda6993922ba0,be8ad887e4d674b0,0.0,0.2470045244889556
d2caa1ddb9de7481,be8ad887e4d674b0,0.0,0.014088052705403847
560f1e26c2a6690a,be8ad887e4d674b0,0.12318264622972112,0.0
2cbd53e43d3f606b,be8ad887e4d674b0,0.0,0.006344188256303653
ae50a1a655b1a8f6,be8ad887e4d674b0,0.03156285081842561,0.0
bad06a5380d762b8,be8ad887e4d674b0,0.2528160953683114,0.0
5c5523a6bf83e44f,be8ad887e4d674b0,0.0,0.0
70afe9e0d2422252,be8ad887e4d674b0,0.0,0.0
15805ae1eea3343e,be8ad887e4d674b0,0.03254191389277668,0.0
0c418b9cdfd525c9,ee0b69e307c857e5,0.2215245345748512,0.0
f734b497add754af,ee0b69e307c857e5,0.0,0.043518135111250585
f1613b372748c8bb,ee0b69e307c857e5,0.0,0.0
6e9876d2be2bbd02,ee0b69e307c857e5,0.4581194926959729,0.0
69bde5bae0d6ec4f,ee0b69e307c857e5,0.0,0.0
abfd5ac6cf186d8a,ee0b69e307c857e5,0.0,0.037050706139134124
b80c6eba11c54778,ee0b69e307c857e5,0.0,0.0
75fa9c0bb31caaa3,ee0b69e307c857e5,0.037074287551483856,0.0
fe59646ebad8b6e4,ee0b69e307c857e5,0.022272836838039916,0.0
453e6f2665c85fd7,ee0b69e307c857e5,0.0,0.0
bcfaf1dd78f12f97,ee0b69e307c857e5,0.0,0.0
ee9ade72b44dfa06,ee0b69e307c857e5,0.0,0.0
3cdc6fea724be133,0c01568b1ac77bff,0.0,0.11309779403691425
dae8ad2e03aa4a9a,0c01568b1ac77bff,0.06461971063830967,0.0
c60a317c7767abb7,0c01568b1ac77bff,0.0,0.0
3733d100f7bd5590,0c01568b1ac77bff,0.0,0.12107587011757406
2397e2a92710705a,0c01568b1ac77bff,0.0,0.0
78b506e5092a27fd,0c01568b1ac77bff,0.0,0.0
27d98a8ee6608e27,0c01568b1ac77bff,0.0,0.0
2335e75ce63805b6,0c01568b1ac77bff,0.2621860732259783,0.0
6f83cfae0c800ef8,0c01568b1ac77bff,0.0,0.0
3146e5a47a922976,0c01568b1ac77bff,0.0,0.0
eedc7fccf7037949,079488710f012779,0.0,0.0
a187670c5ee1ec5f,079488710f012779,0.07719958834952864,0.0
47d978a984a163aa,079488710f012779,0.0,0.0
7ba432e218edc17d,079488710f012779,0.0,0.09677116790169704
d063d46208c560b1,079488710f012779,0.0,0.03730371362966167
e01019fbfe0e9528,079488710f012779,0.0,0.22778183150004713
3599e9de4ae0e171,079488710f012779,0.0,0.028833658392641896
89b772f864acb637,079488710f012779,0.0,0.0
d806aacf5b6ba7f6,079488710f012779,0.0,0.0
f114929ed709606e,079488710f012779,0.0,0.0016547326143984303
45f00a42a17f8e2a,079488710f012779,0.0785733691574337,0.0
19706d8ba0edf9cd,079488710f012779,0.23447836473879446,0.0
62ff1e5deb124ff5,079488710f012779,0.0,0.10454987582227024
7ca4c91bab696b89,079488710f012779,0.04702834459010025,0.0
84b3577229880760,eee8efec7b951d84,0.11580448951474777,0.0
58e5fc1914c4e641,eee8efec7b951d84,0.07594360656984808,0.0
58dec0a39cdefa3f,eee8efec7b951d84,0.0,0.0
ed5b6681ab4e83e5,eee8efec7b951d84,0.0,0.3688993414681537
e8aad69aace1d31f,eee8efec7b951d84,0.0,0.0
eb73b63bbd7b88a7,eee8efec7b951d84,0.0,0.0
69bca5091b2a31f6,eee8efec7b951d84,0.004018405373410655,0.0
9ea124a13d071186,eee8efec7b951d84,0.1931941205333905,0.0
5931cd9cf5da5f75,eee8efec7b951d84,0.010444665191716761,0.0
3d7d82fff71e395a,eee8efec7b951d84,0.035870914816786295,0.0
1d68bb733de24b06,eee8efec7b951d84,0.0,0.086884332334611
8c5e06c71f392f33,eee8efec7b951d84,0.0,0.03606929519855723
de484433eef22e1d,5bdcbd8dd681a257,0.0,0.2797466816009304
b23554da35a84fbc,5bdcbd8dd681a257,0.07207939597604189,0.0
48dd2c9cb39bd2d4,5bdcbd8dd681a257,0.0,0.0
85854504ce1aa97a,5bdcbd8dd681a257,0.0,0.04176385479610136
57415110bd494c79,5bdcbd8dd681a257,0.0,0.1427197725204919
69a5895fde58432c,5bdcbd8dd681a257,0.0,0.08466026106575057
f1cc9169813c4a3e,5bdcbd8dd681a257,0.07379348149294103,0.0
f690949d90ff1dee,5bdcbd8dd681a257,0.0,0.15306063029374933
98c29ba02cee5ba3,5bdcbd8dd681a257,0.0,0.0039255165635397014
ee5c0b8a757992af,5bdcbd8dd681a257,0.0,0.025239440077460564
6fa2dae90bda4742,5bdcbd8dd681a257,0.0,0.0
