bout_id,event_id,red_bet_proportion,blue_bet_proportion
a0ba726da4a50458,cbb682f5fcc44bfc,0.0,0.0
b1e048825b5bbe1c,cbb682f5fcc44bfc,0.0,0.0
81c22cfa22002ea4,cbb682f5fcc44bfc,0.0,0.0
388adad23aaa9d39,cbb682f5fcc44bfc,0.0,0.0
238832b58a66ae07,cbb682f5fcc44bfc,0.0,0.0
18a1617ee7356352,cbb682f5fcc44bfc,0.0,0.0
bb42336d6417914c,cbb682f5fcc44bfc,0.0,0.0
ca8f73d038c4d6e7,cbb682f5fcc44bfc,0.0,0.0
8cd583f6d10692bc,77940e45bc86208e,0.0,0.11689262706570322
528c208293bdef13,77940e45bc86208e,0.0,0.07829780823336811
ea63f56779100678,77940e45bc86208e,0.0,0.06587335069800622
33cc40fc1da409d3,77940e45bc86208e,0.0,0.0
2d8db91f91f68069,77940e45bc86208e,0.0,0.0
e36a5d4d53b97d4e,77940e45bc86208e,0.0,0.04017548279415061
25da52bc590ef664,77940e45bc86208e,0.2316334791709092,0.0
04e2d50c24a88dbd,77940e45bc86208e,0.0,0.03178622248070624
958799d957945a3a,77940e45bc86208e,0.05937776900621717,0.0
93026443e5140415,77940e45bc86208e,0.0,0.0
99fd8396cbe1df03,77940e45bc86208e,0.0,0.0
f7865e5a6d009a87,77940e45bc86208e,0.21528339327648172,0.0
181ceedcacc01d48,f6a7b02c42e9fc5b,0.14954322370805082,0.0
c5d5fcf290cc029e,f6a7b02c42e9fc5b,0.0,0.0
901e62b7af57f559,f6a7b02c42e9fc5b,0.04154331335169909,0.0
cb1f27818d46af0e,f6a7b02c42e9fc5b,0.0,0.0
f087a10a6f2bcc99,f6a7b02c42e9fc5b,0.0,0.014540854553769208
61a20ff34b6948ba,f6a7b02c42e9fc5b,0.5903272113971063,0.0
84d633d4a9fbf331,f6a7b02c42e9fc5b,0.0,0.0
8515f07911765f89,f6a7b02c42e9fc5b,0.0,0.0
c4eb14c3de579842,f6a7b02c42e9fc5b,0.0,0.0
01468f766dd7385c,f6a7b02c42e9fc5b,0.0,0.044595267718002735
2f4d42e0b9696f71,f6a7b02c42e9fc5b,0.0,0.004493177429326809
d5323490163dde0e,75e0d3cc2262b732,0.0,0.22083259195738222
36d9337a27b71ba9,75e0d3cc2262b732,0.0,0.04323336831171515
c420c376cc1d149c,75e0d3cc2262b732,0.059786961725141724,0.0
59d44b6888885500,75e0d3cc2262b732,0.055664507505295,0.0
c6fc43c351b08bda,75e0d3cc2262b732,0.08779554875694226,0.0
ee278a5a25744cac,75e0d3cc2262b732,0.054185019866165016,0.0
9321b3c90ea5ca6c,75e0d3cc2262b732,0.0,0.03245495521940456
fce6ab43b7d09aa4,75e0d3cc2262b732,0.0,0.03086296418246436
cda06ff86cfe4f5f,75e0d3cc2262b732,0.0,0.12426672944140199
43b43c5d439b2f98,75e0d3cc2262b732,0.0,0.0
abd45edc07a8d9e3,75e0d3cc2262b732,0.0,0.0
838bb84a5a976a9c,75e0d3cc2262b732,0.0,0.10366636055677868
d03d0abf331df751,75e0d3cc2262b732,0.0,0.07620270830938852
f10c2c84652ef573,1f9344211ca7fd60,0.232609522264402,0.0
b400c29fbeee0206,1f9344211ca7fd60,0.0,0.09964037695692077
9cb78122a23e6a7d,1f9344211ca7fd60,0.0,0.0
b55de7d791b9f62d,1f9344211ca7fd60,0.10825839244377466,0.0
5cad3ab6553e9ec9,1f9344211ca7fd60,0.0,0.0009809332858702867
b70313eae7c24b27,1f9344211ca7fd60,0.03328620086467801,0.0
26fbee4ed13ff35d,1f9344211ca7fd60,0.005294635875625707,0.0
3b06c512abfa0494,1f9344211ca7fd60,0.0,0.10776472047768593
226884e46a10865d,1f9344211ca7fd60,0.0,0.25750855982761334
463fac0e48505b62,1f9344211ca7fd60,0.0,0.0
23eec2d9cb2d78cd,1f9344211ca7fd60,0.0,0.0
70b8d357e89383bd,1f9344211ca7fd60,0.0,0.009272798286464405
9b46a662b8fa1d8d,1f9344211ca7fd60,0.0,0.0
8aa16cc1ba99aac1,1f9344211ca7fd60,0.11069776221843396,0.0
4c7e55061dc3bf89,1d00756835ca67c9,0.0,0.07955359840783714
5e378c52f26935d6,1d00756835ca67c9,0.0,0.0
53d0df57a917c6a0,1d00756835ca67c9,0.0,0.0
766b4f5e77ab0860,1d00756835ca67c9,0.0,0.050884736481998885
ae989e21c3839b49,1d00756835ca67c9,0.0,0.0
6e705b2365bc03fa,1d00756835ca67c9,0.0,0.09484778124265504
a200b5dcbdd2506e,1d00756835ca67c9,0.05869866624970261,0.0
5a878a6bebc973d7,1d00756835ca67c9,0.0,0.0
bcd1e1d71a172d53,1d00756835ca67c9,0.0,0.09831763746856008
001441f70c293931,1d00756835ca67c9,0.0,0.10596492770940012
ce3d94186567a684,1d00756835ca67c9,0.0,0.0
06641a8c62e45661,1d00756835ca67c9,0.2465269902881881,0.0
97e522591ac7eb29,1fac46d466abd5b8,0.20479653197096997,0.0
82b2b97b85c7225c,1fac46d466abd5b8,0.03286443643102729,0.0
3ecccdab76baa59c,1fac46d466abd5b8,0.10867474713653202,0.0
6ed495c177d69a3a,1fac46d466abd5b8,0.0,0.02102051347334409
d0b7a79d3e7f3362,1fac46d466abd5b8,0.1511706261413657,0.0
bb31c77bddd1317e,1fac46d466abd5b8,0.0,0.0
f6afaf2a39fa441c,1fac46d466abd5b8,0.01207548204675805,0.0
3f92025b29e06bfd,1fac46d466abd5b8,0.0,0.0
410e65e4d1782bfc,1fac46d466abd5b8,0.0,0.15357878240800293
f3c37e23ca30c87d,1fac46d466abd5b8,0.0,0.0
1b650c76387c0f4b,1fac46d466abd5b8,0.19155459515670753,0.0
c4e866d9dd606faa,1fac46d466abd5b8,0.0,0.011563268938559367
313c36ce9bde6cf6,3a97fda0de6f1fa4,0.0,0.02603303617813771
9e52a67410f2c879,3a97fda0de6f1fa4,0.0,0.0
278b965694e563b2,3a97fda0de6f1fa4,0.0,0.0
7458a37feabf8788,3a97fda0de6f1fa4,0.16140317138436022,0.0
88c6e7f71b79fd65,3a97fda0de6f1fa4,0.21340688926306497,0.0
7c6ed5b3d830d0cb,3a97fda0de6f1fa4,0.0,0.0015629710826962596
313b85fe82b2ba80,3a97fda0de6f1fa4,0.0,0.0
15311d4b33d93004,3a97fda0de6f1fa4,0.0,0.051169455301508945
d8945e21a63e2451,3a97fda0de6f1fa4,0.0,0.0
394b0347b0438622,3a97fda0de6f1fa4,0.19416357450521135,0.0
9a8964b148cb5923,3a97fda0de6f1fa4,0.2663860946119385,0.0
dc0ab34f1952cb48,3a97fda0de6f1fa4,0.0,0.0
fb7ebdda8658fa05,8753e125f4499816,0.0,0.0017110910278204715
0daf776bd222daad,8753e125f4499816,0.0,0.0
eac46cfead228e11,8753e125f4499816,0.2614984676698972,0.0
1ceab8fa45996f51,8753e125f4499816,0.0707834182266685,0.0
0987b3f785e26d1c,8753e125f4499816,0.19630045055924916,0.0
74c58b9d638c5eaa,8753e125f4499816,0.0,0.00026929559606904413
c20e6697335c3b3d,8753e125f4499816,0.050414802831688095,0.0
b09f8cd4cbd7ba56,8753e125f4499816,0.0,0.013577710406364784
559031e51ced0b53,8753e125f4499816,0.0,0.024605371788344484
4f6e7159e77d4215,8753e125f4499816,0.0,0.2589231772019561
2e94ee4b9f5fddea,8753e125f4499816,0.0,0.08481302549215004
7c5fc3fc7be4a997,8753e125f4499816,0.0,0.0
a0a120c50d93f70a,8753e125f4499816,0.0,0.0
6d4b6224f26572f9,8753e125f4499816,0.0,0.017847544311158897
7cf7960c6ccb5fa1,236a37d96d476164,0.0,0.07452853139276903
6a4ba72b084193b5,236a37d96d476164,0.0,0.2853226751084811
e4d946470fd150fe,236a37d96d476164,0.0,0.010985207040547416
926977ec3ed0ebe1,236a37d96d476164,0.0,0.07187425833348858
e8c57c6259193466,236a37d96d476164,0.0,0.018683087869879936
9b8a82276f06829f,236a37d96d476164,0.0,0.0
992e84bf59837e21,236a37d96d476164,0.0,0.0
173d576e6247a88a,236a37d96d476164,0.0,0.0
a45d4327bc82bc28,236a37d96d476164,0.0,0.0
6017351e164dbca3,236a37d96d476164,0.0,0.0
3a3ac7b3987f6799,236a37d96d476164,0.24506873272973173,0.0
80cf37627a129145,6bf5a7d3e081ade2,0.0,0.019278044383198696
9217ecc287ac482d,6bf5a7d3e081ade2,0.0,0.0
5b731da9e4be4391,6bf5a7d3e081ade2,0.0,0.07544178729048898
7e4b7a70838e5ba4,6bf5a7d3e081ade2,0.0,0.0
d2484d74f819d813,6bf5a7d3e081ade2,0.0,0.01139973048058545
6b956992204ec040,6bf5a7d3e081ade2,0.0,0.012289513872378489
760e3f292b834637,6bf5a7d3e081ade2,0.0,0.0
7c8701bb78cb4de8,6bf5a7d3e081ade2,0.0,0.0
632c2d4ed12f2bdf,6bf5a7d3e081ade2,0.0,0.3993491625415976
eb277b5ea2a19124,6bf5a7d3e081ade2,0.0,0.0
5ae5eb729c6bb169,6bf5a7d3e081ade2,0.1315740795511471,0.0
430309e0f8a315d5,253d3f9e97ca149a,0.0,0.0
88455c967a7ef6fc,253d3f9e97ca149a,0.039799859538548484,0.0
8289033e03b4d9a3,253d3f9e97ca149a,0.0,0.03806125066292027
60d9d50b763adc62,253d3f9e97ca149a,0.0,0.0
397dd9a8694ef413,253d3f9e97ca149a,0.0,0.029057408975415134
ff6c8dab41efcc09,253d3f9e97ca149a,0.0,0.0
80ac36a9dbc4b1a1,253d3f9e97ca149a,0.0,0.0
fc4939b3c9071e66,253d3f9e97ca149a,0.2265994556252148,0.0
6a902b97ac98c283,253d3f9e97ca149a,0.0,0.0
8390441d93736719,253d3f9e97ca149a,0.07338023064187703,0.0
c020ccbd7cdefb6e,253d3f9e97ca149a,0.2097093992308181,0.0
a2ebb5f86eb64f22,253d3f9e97ca149a,0.0,0.26521332798433783
9d61012a6020516e,253d3f9e97ca149a,0.0,0.0
7d4e49d8a6678157,253d3f9e97ca149a,0.0,0.0
afed0bac5ce5a2f3,60ba33c3f555a7a3,0.0,0.030893152849679143
22f1133d02700bb2,60ba33c3f555a7a3,0.0,0.0
f549164690d723bb,60ba33c3f555a7a3,0.0,0.05498804758816677
8a1aa64eb1f17913,60ba33c3f555a7a3,0.0,0.27637626451714103
7e047b195135ef06,60ba33c3f555a7a3,0.0,0.0
b3248692dfb954b2,60ba33c3f555a7a3,0.0,0.0
e240d6f77747ec46,60ba33c3f555a7a3,0.0,0.0
fad150a0288efbd7,60ba33c3f555a7a3,0.0,0.0
43543a2c1c7a7135,60ba33c3f555a7a3,0.0,0.10627667565400503
2fa88b72973478b6,60ba33c3f555a7a3,0.1426784622560854,0.0
5c281439d20184f1,60ba33c3f555a7a3,0.09238335836096744,0.0
bc7228d30ff5be46,a6c32678efd4f434,0.0,0.0
5136dc566f46daf6,a6c32678efd4f434,0.34389354725626675,0.0
3542f9f30926f364,a6c32678efd4f434,0.0,0.0
534c07488396e124,a6c32678efd4f434,0.0,0.013092895319565654
1b4d0c9e3c59b33b,a6c32678efd4f434,0.0,0.0
cbdfb3c648d7bada,a6c32678efd4f434,0.0,0.0
4a789cdd5aaf4439,a6c32678efd4f434,0.2329859064828836,0.0
5eaff5c832430378,a6c32678efd4f434,0.30966797598655477,0.0
f682118709b4143e,a6c32678efd4f434,0.0,0.03236253454686902
5d4fb748ad246269,a6c32678efd4f434,0.003948894823331185,0.0
7a2c841693b54dd7,a6c32678efd4f434,0.0,0.04801902309049263
59b2bbb251968ca9,57591bbf1623574e,0.0,0.004618518289836162
a09447d185a62251,57591bbf1623574e,0.0,0.0
7e20b0536fbbd560,57591bbf1623574e,0.0,0.0
43d7d4b67be48553,57591bbf1623574e,0.0,0.0
ed32da52aff68944,57591bbf1623574e,0.0,0.0
04e6198326be4857,57591bbf1623574e,0.0,0.2793628944907509
e5e75d831670b401,57591bbf1623574e,0.0,0.0
4f2501e804c84abe,57591bbf1623574e,0.0,0.0
93969a7368dc2e14,57591bbf1623574e,0.0,0.044915176070135086
a679800d2e7c3be2,57591bbf1623574e,0.0,0.0
3aa49ed298e4c34f,57591bbf1623574e,0.0,0.0
344d60564cd136ff,57591bbf1623574e,0.0,0.11528269851091762
aacb47949a572f25,57591bbf1623574e,0.11127997017740814,0.0
7a635063e5f1699b,57591bbf1623574e,0.0,0.03519422482578548
5f4a107d930e4852,3a24769a4855040a,0.03204353185811704,0.0
f466cd99d02644e9,3a24769a4855040a,0.21722512940300784,0.0
029f5c36820fdc09,3a24769a4855040a,0.0,0.0
50eed57ea1390e16,3a24769a4855040a,0.0,0.08421528476358703
4a116a55ffaa0d64,3a24769a4855040a,0.04363241469891032,0.0
c94b153951be7590,3a24769a4855040a,0.0,0.0
f115a91066a77ee7,3a24769a4855040a,0.0,0.028948125749599252
d7a7ba46c4f075d7,3a24769a4855040a,0.0,0.0
4305cb30533dac77,3a24769a4855040a,0.0,0.0
049ad6d87b42eba8,3a24769a4855040a,0.0,0.08691972757646681
fd49f89b9d97566b,3a24769a4855040a,0.376408944169378,0.0
e8a5e53ffd33c0f9,a0a680fe2f6cc8e6,0.16326131810214967,0.0
897d9e21c59d0633,a0a680fe2f6cc8e6,0.0,0.07801716602445048
8b5c760f34daafe0,a0a680fe2f6cc8e6,0.18151287508526778,0.0
5b5d7f7ae712c6d8,a0a680fe2f6cc8e6,0.04367934292985971,0.0
1378fc2be3819b2b,a0a680fe2f6cc8e6,0.0,0.0
9a92d376fba2379d,a0a680fe2f6cc8e6,0.0,0.0
2c7c7648e847f2e5,a0a680fe2f6cc8e6,0.0,0.1668787616871336
20cefe64f4b28be8,a0a680fe2f6cc8e6,0.0,0.0
5095f6290670009d,a0a680fe2f6cc8e6,0.04486488848585631,0.0
4e6218b6b892b017,a0a680fe2f6cc8e6,0.0,0.0
11e83902f5b8ff63,a0a680fe2f6cc8e6,0.0,0.0
1bc662949337a8c4,a0a680fe2f6cc8e6,0.2572054162705979,0.0
6e559181bfbc77e1,a0a680fe2f6cc8e6,0.0,0.04157891496124086
2c73bf152247f25a,eb42d4febfafefd1,0.04761648443562373,0.0
24a9fc95a3112f51,eb42d4febfafefd1,0.0,0.0
8cc43d79b61efc25,eb42d4febfafefd1,0.0,0.0
a457331c27bce6d5,eb42d4febfafefd1,0.0474463796656532,0.0
21f79cd40513d075,eb42d4febfafefd1,0.19200663486663255,0.0
28be3fbe5c377380,eb42d4febfafefd1,0.0,0.0
3f38100fd8dae286,eb42d4febfafefd1,0.0,0.0
28bd070f7ab0a0b9,eb42d4febfafefd1,0.12490161935003652,0.0
029a12d36a4687e1,eb42d4febfafefd1,0.0,0.15844400754186994
c57c8e22a3e8dde2,eb42d4febfafefd1,0.0,0.0
3c98739eb42f96bf,eb42d4febfafefd1,0.3216621592263748,0.0
1f5f59924b59408b,eb42d4febfafefd1,0.0,0.01947652792712814
0e2c7ec02a095813,4a9e305633f3ef47,0.0,0.0
1c85003f6ec59c9d,4a9e305633f3ef47,0.0,0.0
99ac96bb67e5c5e4,4a9e305633f3ef47,0.13175244121915156,0.0
57775c8af89007c7,4a9e305633f3ef47,0.051380170552707036,0.0
4d8d1701c43c5fea,4a9e305633f3ef47,0.0,0.0
459bc7c0b47719c3,4a9e305633f3ef47,0.0,0.0
98411542ca0e847d,4a9e305633f3ef47,0.14743223056063817,0.0
39dccca8e8083072,4a9e305633f3ef47,0.05293652479747635,0.0
12a33d16e1d4e2d9,4a9e305633f3ef47,0.3459285517492425,0.0
0308bcdd00cc72e2,4a9e305633f3ef47,0.0,0.0
4047e98132306cd5,4a9e305633f3ef47,0.0,0.0
a7eaf7b101166d3e,4a9e305633f3ef47,0.0,0.013395027895184411
fb3f5a65da9f2ac7,31da66df48c0c1a0,0.0,0.0
478bc7d1288e043e,31da66df48c0c1a0,0.0,0.04566292090364267
a652918360fe9a72,31da66df48c0c1a0,0.0,0.12442485459624858
81cbb709dedc914d,31da66df48c0c1a0,0.0,0.0523441036319295
04e1ff7aeda2a018,31da66df48c0c1a0,0.37682067251711154,0.0
a103b30f6898de7e,31da66df48c0c1a0,0.045904036229063076,0.0
c58b3223b5caa18a,31da66df48c0c1a0,0.08238040174373394,0.0
cd63b4144a45b611,31da66df48c0c1a0,0.0,0.10991877322701664
bba6cc8760da34ab,31da66df48c0c1a0,0.04138613275233317,0.0
6c60e58f8e9e7a4c,31da66df48c0c1a0,0.0,0.0
be69cbf1f1671c8e,31da66df48c0c1a0,0.08163461339316262,0.0
b1af3bd0f8266a90,8fd76e1b49c00ae2,0.0,0.0
9f3326195672c2b9,8fd76e1b49c00ae2,0.11782452972389805,0.0
a5d2f0fed3ce2899,8fd76e1b49c00ae2,0.03099432617559905,0.0
4dd2bcd2b025204e,8fd76e1b49c00ae2,0.0,0.2283692033058411
74b8a36293758342,8fd76e1b49c00ae2,0.0,0.0
ebefe958473b3843,8fd76e1b49c00ae2,0.0,0.0
4965d8eab468b839,8fd76e1b49c00ae2,0.3289912195986158,0.0
d439374c1fc95581,8fd76e1b49c00ae2,0.0,0.08697847644635805
8e4024cb49c963f2,8fd76e1b49c00ae2,0.11004608954030098,0.0
dd456668731bd52a,8fd76e1b49c00ae2,0.0,0.0
e57bfadb506e4f51,8fd76e1b49c00ae2,0.02655936542404374,0.0
7503d5c892f238fb,8fd76e1b49c00ae2,0.0,0.0
1c84dafe38694c05,319c15b8aac5bfde,0.20663448309406093,0.0
e600b78e5a652dc0,319c15b8aac5bfde,0.0,0.0
a1029686c3f1bead,319c15b8aac5bfde,0.0,0.0
2dbf9d8d6915711e,319c15b8aac5bfde,0.0,0.06719166585973975
3d35f25d9792a69a,319c15b8aac5bfde,0.0,0.0
f6fd50bf69bb59e6,319c15b8aac5bfde,0.0,0.0
dd6dbe644f599795,319c15b8aac5bfde,0.0,0.04291672838336416
b0d06858fb725654,319c15b8aac5bfde,0.0,0.042954119531510626
47b1cd4e3e2595f8,319c15b8aac5bfde,0.15245823548597867,0.0
a57969d4ba7d4a79,319c15b8aac5bfde,0.0,0.010756794795587993
1ff520024da5b3b2,319c15b8aac5bfde,0.0,0.105758219493577
8e02bdaac8ed50e5,319c15b8aac5bfde,0.0,0.03184856885369026
925a36a4af600291,319c15b8aac5bfde,0.0,0.0
d0fb381cacbb0446,319c15b8aac5bfde,0.32010860765906585,0.0
66f7bb31d24b3b36,b0a6124751a56bc4,0.0,0.0
1ed550f094ca7745,b0a6124751a56bc4,0.0,0.0
0366e183296fea07,b0a6124751a56bc4,0.0,0.0
e492dc60d8e44866,b0a6124751a56bc4,0.0,0.0
189b9af881b96de6,b0a6124751a56bc4,0.0,0.20329801308950077
5a2b86570110191b,b0a6124751a56bc4,0.0,0.0
81a18de517a3336a,b0a6124751a56bc4,0.0,0.0
579b5770129b328a,b0a6124751a56bc4,0.31165589565411966,0.0
058c2724dec1add1,b0a6124751a56bc4,0.0,0.0
96b62bd56b252bab,b0a6124751a56bc4,0.0,0.05386455968073115
52f87252af59e23b,b0a6124751a56bc4,0.0,0.0
5a1ce88ec1f75160,b0a6124751a56bc4,0.0,0.062489821844778574
72c3e5eacde4f0e5,b0a6124751a56bc4,0.1558436450083018,0.0
a274ed04c36d40d4,8f6a18831a120817,0.0,0.0
b5274277ef6707c9,8f6a18831a120817,0.0,0.0
4adef20ce69217be,8f6a18831a120817,0.0,0.15692788889481074
eda397c27787afa4,8f6a18831a120817,0.012625562718607384,0.0
b530bb13aac1e48b,8f6a18831a120817,0.0,0.011809176473932842
044d210d7b1eb519,8f6a18831a120817,0.0,0.0
2b11aa4b90b1dd41,8f6a18831a120817,0.09986157088731624,0.0
36f38c2534ef646b,8f6a18831a120817,0.0042013086815232675,0.0
a6b328733d610e2b,8f6a18831a120817,0.0,0.0008887628820716956
a8bc6e005077bb0b,8f6a18831a120817,0.0,0.0
e05a18b6ce22fa1f,a23e63184c65f5b8,0.0,0.022356782115666746
7f9a331bc3100afd,a23e63184c65f5b8,0.15506417719449458,0.0
0823f97be9c3a62e,a23e63184c65f5b8,0.0,0.07607098858127775
f858f91453555291,a23e63184c65f5b8,0.0,0.0
8986373b4a6e90b6,a23e63184c65f5b8,0.0,0.0008850732379216571
b96c8fef6c9f92db,a23e63184c65f5b8,0.0,0.05474964506807176
5f31f3e32669f5b9,a23e63184c65f5b8,0.0,0.0
38b6ef176439c39b,a23e63184c65f5b8,0.0,0.13982197377549377
abd50fad1e7b030b,a23e63184c65f5b8,0.0,0.0
d19e010f071a4b45,a23e63184c65f5b8,0.01177097188141049,0.0
833d67f423315d18,a23e63184c65f5b8,0.0,0.015151134178864985
efd7efba85092c6f,a23e63184c65f5b8,0.3683522754903518,0.0
11cc331fa40ede63,a23e63184c65f5b8,0.0,0.05562481842164956
06d6cde7479711ee,4f853e98886283cf,0.20661593649241267,0.0
d497d74a0df9e35e,4f853e98886283cf,0.0,0.0
6b9f82291930bfec,4f853e98886283cf,0.0,0.02863284884084591
4dac5258f22be059,4f853e98886283cf,0.0,0.0
2ac9b3ccb43422d8,4f853e98886283cf,0.0,0.07286605938302833
0cf7a4593fd44e59,4f853e98886283cf,0.10270316615140317,0.0
e0b98f3cf4a7cc3b,4f853e98886283cf,0.16476458623176363,0.0
5abcf9f282983acc,4f853e98886283cf,0.0,0.0
2cd9e3796be57a79,4f853e98886283cf,0.1403017011430774,0.0
2ac3ce1f62b3c4b9,4f853e98886283cf,0.0,0.0
2de6652160cc7b9f,4f853e98886283cf,0.0,0.11148512818137206
f70c817388602681,4f853e98886283cf,0.0,0.0
ce62a50e97d497f9,00a905a4a4a2b071,0.0,0.27765896759191205
ca7fd237c16cec84,00a905a4a4a2b071,0.0,0.06082623571504626
3e2f00991f511607,00a905a4a4a2b071,0.0,0.0
fd47032108b85cf0,00a905a4a4a2b071,0.09749926739592737,0.0
7bced112f3229b1b,00a905a4a4a2b071,0.1213971893974362,0.0
cf9035f2fc2e232f,00a905a4a4a2b071,0.0,0.0
acc9a109b00a99e1,00a905a4a4a2b071,0.0,0.011920932420894084
398db40015b3c81c,00a905a4a4a2b071,0.0,0.0
1a191251620a84ca,00a905a4a4a2b071,0.0,0.0
20f316f96c9e4458,00a905a4a4a2b071,0.0,0.05836464213882575
b8ca1acdf3dc2f58,00a905a4a4a2b071,0.0,0.13763430653000033
810c9da07970c4a6,00a905a4a4a2b071,0.0,0.004374747311766742
86d57e8ef2191316,93bf96be327fcd98,0.0,0.26414909625418287
a5cf273faa3982b7,93bf96be327fcd98,0.0,0.0
6010f681e54ba2cd,93bf96be327fcd98,0.15902529446631428,0.0
db3e26d02d790c97,93bf96be327fcd98,0.0,0.07045063952065117
bf334cb4e63f3430,93bf96be327fcd98,0.0,0.016316749748978336
77acb96700e89c92,93bf96be327fcd98,0.0,0.0
301f230c90c4bd7d,93bf96be327fcd98,0.0,0.16598272134395375
0e6d624086f7952e,93bf96be327fcd98,0.0,0.0
d869eaea38426f06,93bf96be327fcd98,0.041359580045059796,0.0
989b8d362742f40b,93bf96be327fcd98,0.0,0.10615455770513181
d3e23d7d207d3ccf,93bf96be327fcd98,0.12678218437533967,0.0
0111e6a64b5184c6,93bf96be327fcd98,0.0,0.0
7e8fd03e070d0c25,93bf96be327fcd98,0.026904931769192158,0.0
8a044e5400b4318f,8d477c3fbe001f9d,0.0,0.0
be73f75b52b06f14,8d477c3fbe001f9d,0.06859194457609624,0.0
d9f5d05b07bae09e,8d477c3fbe001f9d,0.13543032522068812,0.0
35d06627d91b840d,8d477c3fbe001f9d,0.028613299896353948,0.0
ec0740be19b2ef90,8d477c3fbe001f9d,0.5133065973857568,0.0
46b9acec12a35d37,8d477c3fbe001f9d,0.0,0.0
f521ecde1e96a1bd,8d477c3fbe001f9d,0.005101334291088075,0.0
ce5ebaf8caf8c4a7,8d477c3fbe001f9d,0.0,0.08734024789448055
3cbd3565dd631cc4,8d477c3fbe001f9d,0.0,0.0
160c17b8fcb0e2a1,8d477c3fbe001f9d,0.0,0.06328703259630766
adb78db5ba8ccc0f,8d477c3fbe001f9d,0.0,0.005435942781586049
bd06f1c2d7e6c4a0,8d477c3fbe001f9d,0.0,0.06517675159374238
df370b97ea49e6b4,8d477c3fbe001f9d,0.0,0.01197531769530996
6c79db79da9ae874,4f670b7972fa0a2e,0.3112128756330486,0.0
ad59e2de1ab5c8d2,4f670b7972fa0a2e,0.0,0.3446224804011862
8c9ff13791378784,4f670b7972fa0a2e,0.0,0.0
ecc56a86a1eead9d,4f670b7972fa0a2e,0.0,0.0021308661792940877
de93fda66d203c26,4f670b7972fa0a2e,0.0,0.0
63f6af6d5f7b82ad,4f670b7972fa0a2e,0.0,0.0
330506571d2778b1,4f670b7972fa0a2e,0.0,0.0
1aedd959f1523a27,4f670b7972fa0a2e,0.0,0.008505480738703988
a73e33dfce8fcfd8,4f670b7972fa0a2e,0.0,0.0
7d0d2cecab358ba1,4f670b7972fa0a2e,0.0,0.050885616670403006
d33814971932422a,4f670b7972fa0a2e,0.0,0.03598206654580862
84b04e8d6b251c54,49c29e57d4e2be6f,0.024155072198743358,0.0
fac560495e61d34c,49c29e57d4e2be6f,0.0,0.0
60bd4d2878c85f70,49c29e57d4e2be6f,0.0,0.0
b4bbc1b7efa770f5,49c29e57d4e2be6f,0.0,0.011570678379641387
860050f211b44d10,49c29e57d4e2be6f,0.0,0.0
8252a314c778b8e6,49c29e57d4e2be6f,0.0,0.06179665208931402
59695aae245cca73,49c29e57d4e2be6f,0.07669646415228973,0.0
96d4fe315722d1c1,49c29e57d4e2be6f,0.33803344928848034,0.0
759c55755d70f7ba,49c29e57d4e2be6f,0.007794216898945827,0.0
1af23e7aa71a1d17,49c29e57d4e2be6f,0.09281803405621608,0.0
904cf687d22bb486,49c29e57d4e2be6f,0.0,0.12712705666142265
4011cdf1f182804c,885e7f70dcac0007,0.0,0.0
1e8c33b1917fe1b7,885e7f70dcac0007,0.0,0.05227084317545603
1b204fc28bb023e6,885e7f70dcac0007,0.0,0.0
cea6760d7bfbe19b,885e7f70dcac0007,0.0,0.0
f4d8266a42a41dff,885e7f70dcac0007,0.09431976707979531,0.0
2d36e2c10ee349fe,885e7f70dcac0007,0.04018195952728229,0.0
d325a1483d78ae75,885e7f70dcac0007,0.0779288598852652,0.0
25f3e4fa781c1c8a,885e7f70dcac0007,0.20400425719545778,0.0
69f39e5d959311b1,885e7f70dcac0007,0.09372696915082243,0.0
5c3c4bcc6c746ca0,885e7f70dcac0007,0.0,0.0
1f0d4572e0facbea,885e7f70dcac0007,0.0,0.0
523815acf1bb2420,885e7f70dcac0007,0.18028031636243577,0.0
fdb9d29cf0edc16a,be5aab761c40ef35,0.0,0.22776820764660533
44abbf6b947be6de,be5aab761c40ef35,0.042685890312152246,0.0
86dff1593d8b9a1f,be5aab761c40ef35,0.0,0.0
d6d141afdd31c3f1,be5aab761c40ef35,0.13856143066399895,0.0
5dcba156bd13e0c3,be5aab761c40ef35,0.0,0.0
f32d918ee06cb83b,be5aab761c40ef35,0.0,0.0
98b7dd0ddc52cffb,be5aab761c40ef35,0.0,0.0
6a7db3750822d7be,be5aab761c40ef35,0.0,0.0
5b6bdaf89e493674,be5aab761c40ef35,0.0,0.0
bf59d9f8bd9536f3,be5aab761c40ef35,0.12165350081264034,0.0
a554a72bb0377213,be5aab761c40ef35,0.0,0.0
b87ac039e3b13940,756f45905fb20cb5,0.0,0.0
cfca30d3ef3c86b9,756f45905fb20cb5,0.06229449578237583,0.0
31cb98ce37fd87dd,756f45905fb20cb5,0.0,0.0
5475f5b6bad40989,756f45905fb20cb5,0.0,0.0
2ab395e21080b10a,756f45905fb20cb5,0.0,0.05699852121946973
71afa8354da2491e,756f45905fb20cb5,0.0,0.0
1535fb6549fa8bab,756f45905fb20cb5,0.0,0.0
3adecfc4727a8d73,756f45905fb20cb5,0.0,0.0
