Bet,betsite,dates,odds,fighter1,fighter2,class,url
Amanda Nunes,5Dimes,1483026306000,+125,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483037112000,+130,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483061407000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483061765000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483061946000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483069144000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483072569000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483107667000,+150,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483114685000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483122427000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483122965000,+150,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483132865000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483133226000,+150,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483138807000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483141507000,+150,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483149786000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483154465000,+143,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483155725000,+144,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483157704000,+147,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483158424000,+148,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483160944000,+154,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483161484000,+156,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483161844000,+159,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483162024000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483162204000,+161,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483162384000,+165,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483162565000,+166,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483162744000,+169,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483162924000,+170,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,5Dimes,1483163285000,+165,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1476488898000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1476498977000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1476499203000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1476499355000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1476909730000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1478126747000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1479257828000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1479503348000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1481022184000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1481307143000,+147,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1481409187000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482247146000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482402974000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482403684000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482420968000,+115,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482452108000,+117,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482885187000,+119,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482887526000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482890766000,+117,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1482965287000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483060338000,+133,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483070406000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483091825000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483131076000,+136,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483134847000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483138807000,+146,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483139167000,+137,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483139533000,+132,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483141695000,+134,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483147627000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483148887000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483151047000,+138,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483153747000,+139,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483154312000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483157390000,+136,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483161124000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483161665000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483161845000,+150,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483163465000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483163645000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BetDSI,1483164004000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476488403000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476498634000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476498978000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476499204000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476909554000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476909731000,+160,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1476909919000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1478126553000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1479257106000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1479257466000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1479257657000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1479503173000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481021645000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481021824000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481022184000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481306949000,+147,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481408828000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481409027000,+147,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1481409187000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482246546000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482246905000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482247146000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482402612000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482403326000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482420795000,+115,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482421148000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482421327000,+115,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482451388000,+117,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482451568000,+115,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482451748000,+117,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482884826000,+119,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482887166000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482887346000,+119,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482887526000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482890226000,+117,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1482964753000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483059429000,+125,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483059610000,+118,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483059788000,+133,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483069689000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483069866000,+133,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483070046000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483091648000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483126209000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483126388000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483126747000,+131,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483127109000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483130709000,+136,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483134309000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483134489000,+136,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483134849000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483138269000,+144,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483138447000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483138809000,+137,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483138990000,+146,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483139169000,+144,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483139347000,+137,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483139534000,+132,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483141327000,+134,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483141510000,+132,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483141697000,+134,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483147089000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483148169000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483148528000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483148714000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483150689000,+138,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483150868000,+140,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483151048000,+138,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483153208000,+139,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483153932000,+135,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483156625000,+136,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483160765000,+145,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483160945000,+136,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483161305000,+150,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483162566000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483163105000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Amanda Nunes,BookMaker,1483163285000,+155,Amanda Nunes,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
