Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,5Dimes,1564867990000,-290,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,5Dimes,1564868169000,-300,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1563658390000,-238,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1563742985000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1563797887000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1563818589000,-244,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1563957188000,-238,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564184891000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564185788000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564291090000,-233,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564443187000,-238,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564517892000,-233,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564678092000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564701492000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564716895000,-222,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564816691000,-222,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564817591000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564838292000,-238,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564839189000,-244,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564840088000,-256,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564841891000,-256,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564845490000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564846395000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564851790000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564855391000,-263,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564857189000,-278,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564859890000,-270,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564863512000,-278,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564867090000,-294,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BetDSI,1564867990000,-303,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564162928000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564839011000,-235,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564839189000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564839373000,-245,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564840088000,-275,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564864233000,-277,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564864571000,-275,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564864748000,-277,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564866191000,-273,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564866371000,-277,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564866549000,-280,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564867090000,-285,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564867269000,-280,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564867450000,-345,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564867631000,-311,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,BookMaker,1564867990000,-345,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563134227000,-169,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563134411000,-203,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563134589000,-184,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563147190000,-189,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563155468000,-203,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563157809000,-221,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563213791000,-224,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563235388000,-234,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563745866000,-244,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563814987000,-234,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563815887000,-219,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1563919930000,-224,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564244831000,-214,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564346530000,-219,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564441571000,-229,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564512133000,-219,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564604110000,-224,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564604472000,-229,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564621389000,-239,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564683850000,-234,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564688714000,-229,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564792934000,-224,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564825334000,-229,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564839575000,-239,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564841539000,-249,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564841713000,-244,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564843871000,-239,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564851613000,-249,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564856652000,-259,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564858092000,-274,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564860792000,-264,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564867270000,-293,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564867451000,-283,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,SportBet,1564867991000,-293,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1563212347000,-222,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1563262212000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1563845406000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1563964932000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1564313591000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1564313771000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1564469468000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1564569911000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1564863512000,-303,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bet365,1564867451000,-333,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1563187686000,-225,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1563246011000,-260,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1563600248000,-240,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1563859992000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1563888430000,-240,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1564201991000,-235,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1564237270000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1564584308000,-235,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1564679173000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1564846752000,-260,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Bovada,1564866548000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564004173000,-235,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564171749000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564322611000,-240,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564689619000,-235,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564700950000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564792571000,-225,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564799594000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564836312000,-240,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564855032000,-265,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564857010000,-275,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564858091000,-285,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564861690000,-275,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564862051000,-265,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564867269000,-275,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Sportsbook,1564867810000,-285,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,William H.,1563290110000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,William H.,1564402867000,-227,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563196509000,-213,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563224049000,-254,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563254111000,-253,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563261849000,-250,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563518711000,-240,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563798249000,-237,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563818590000,-230,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1563957188000,-229,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564185251000,-217,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564290188000,-223,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564442648000,-229,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564517709000,-223,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564540389000,-222,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564622112000,-223,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564677193000,-221,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564677914000,-219,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564700594000,-217,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564809315000,-218,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564815790000,-219,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564817592000,-220,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564838652000,-231,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564839191000,-238,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564839913000,-252,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Colby Covington,Pinnacle,1564841713000,-251,Colby Covington,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
