Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,SportBet,1480605128000,-1178,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480615578000,-1005,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480619179000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480627087000,-948,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480651406000,-1040,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480665428000,-948,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480702869000,-929,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480703770000,-855,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480783331000,-948,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480824186000,-855,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480620427000,+600,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480621145000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480712957000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480787108000,-850,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480803308000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480623127000,-1100,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480644910000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480710429000,-1200,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480818246000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,William H.,1480598827000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480628708000,-860,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480631057000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480646897000,-903,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480651216000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480651405000,-943,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480703769000,-870,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480716556000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480815907000,-860,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480816987000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480822026000,-918,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480823286000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480823465000,-860,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480830485000,-943,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480618627000,-1400,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480619886000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480711160000,-1100,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480785490000,-1150,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,BetOnline,1480704140000,-950,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480598827000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480602785000,-947,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480602787000,-909,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480605127000,-1008,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480605128000,-1139,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480615577000,-1079,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480615578000,-1026,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480618627000,-1099,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480619177000,-1063,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480619179000,-1032,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480619886000,-961,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480620427000,+128,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480621145000,-969,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480623127000,-988,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480627085000,-997,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480627087000,-1006,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480628166000,-991,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480628345000,-991,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480628527000,-1005,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480628708000,-986,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480631057000,-992,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480644910000,-970,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480646897000,-971,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480651216000,-970,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480651403000,-980,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480651405000,-985,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480651406000,-995,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480651938000,-1033,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480664177000,-1035,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480665426000,-1024,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480665428000,-1013,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480701797000,-1004,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480702867000,-1001,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480702869000,-998,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480703767000,-990,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480703769000,-980,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480703770000,-970,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480704140000,-968,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480710429000,-995,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480711160000,-1004,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480712957000,-993,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480716556000,-997,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480783331000,-1008,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480783507000,-1019,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480785490000,-1024,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480787108000,-1017,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480788909000,-1017,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480789278000,-1017,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480790897000,-1018,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480791078000,-1017,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480791248000,-1018,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480791428000,-1018,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480803308000,-1025,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480815907000,-1019,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480816987000,-1025,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480818246000,-996,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480822026000,-998,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480823286000,-996,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480823465000,-991,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480823647000,-974,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480824004000,-969,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480824185000,-964,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480824186000,-953,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480824365000,-933,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480824545000,-933,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480824729000,-928,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480827064000,-929,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480827245000,-928,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480827426000,-929,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480827608000,-929,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480828505000,-927,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480828687000,-929,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480828865000,-927,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480829046000,-924,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480830485000,-933,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480831024000,-940,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480831025000,-947,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480831205000,-940,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480831386000,-947,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,meanodds,1480831565000,-954,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480602785000,+500,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480605127000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
