Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jonathan Brookins,5Dimes,1291328738000,-290,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291329646000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291329963000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291330726000,-215,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291332945000,-225,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291339870000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291345559000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291374324000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291415424000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291487724000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291492524000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291504224000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291505724000,-270,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291507228000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291512024000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291512624000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,5Dimes,1291515325000,-230,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291338954000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291342851000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291343153000,-252,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291345866000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291365331000,-280,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291402832000,-277,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291422631000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291492833000,-280,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291495232000,-285,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291498830000,-283,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291499432000,-280,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291508733000,-278,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291510537000,-271,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291513242000,-268,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291514142000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291514733000,-258,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291515337000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,BookMaker,1291524636000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291329131000,-290,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291329670000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291330027000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291330790000,-215,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291332979000,-225,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291339937000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291345588000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291374343000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291415148000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291487450000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291492546000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291504245000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291505453000,-270,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291507271000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291512041000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291512654000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportBet,1291515352000,-230,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291319432000,-180,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291320344000,-210,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291321234000,-215,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291323331000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291471227000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291501230000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Bovada,1291504533000,-270,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Sportsbook,1291330002000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Sportsbook,1291330296000,-225,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Sportsbook,1291398941000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Sportsbook,1291521073000,-270,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291408548000,-241,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291410944000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291418447000,-247,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291419642000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291460143000,-246,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291485345000,-241,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291487445000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291492541000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291505448000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291507002000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291507567000,-235,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291511146000,-240,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291511450000,-225,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291512354000,-219,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291518958000,-216,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291520746000,-209,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291521077000,-212,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291521956000,-216,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291522539000,-219,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,Pinnacle,1291523452000,-220,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,SportsInt.,1291499439000,-333,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291319432000,-180,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291320344000,-210,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291321234000,-215,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291323331000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291328738000,-269,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291329131000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291329646000,-258,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291329670000,-243,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291329963000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291330002000,-244,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291330027000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291330296000,-241,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291330726000,-233,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291330790000,-225,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291332945000,-228,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291332979000,-231,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291338954000,-233,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291339870000,-237,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291339937000,-241,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291342851000,-242,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291343153000,-243,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291345559000,-247,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291345588000,-251,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291345866000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291365331000,-256,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291374324000,-257,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291374343000,-259,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291398941000,-263,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291402832000,-262,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291408548000,-259,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291410944000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291415148000,-258,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291415424000,-256,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291418447000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291419642000,-256,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291422631000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291460143000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291471227000,-256,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291485345000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291487445000,-258,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291487450000,-256,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291487724000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291492524000,-257,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291492541000,-258,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291492546000,-260,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291492833000,-261,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291495232000,-262,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291498830000,-262,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291499432000,-261,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291499439000,-269,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291501230000,-270,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291504224000,-272,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291504245000,-273,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291504533000,-274,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291505448000,-275,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291505453000,-274,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291505724000,-273,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291507002000,-270,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291507228000,-268,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291507271000,-267,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291507567000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291508733000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291510537000,-264,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291511146000,-265,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291511450000,-262,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291512024000,-261,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291512041000,-259,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291512354000,-258,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291512624000,-256,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291512654000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291513242000,-255,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291514142000,-253,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291514733000,-253,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291515325000,-252,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291515337000,-249,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291515352000,-247,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291518958000,-247,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291520746000,-245,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291521073000,-249,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291521077000,-250,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291521956000,-251,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291522539000,-251,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291523452000,-252,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Jonathan Brookins,meanodds,1291524636000,-252,Jonathan Brookins,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Michael Johnson,5Dimes,1291328738000,+230,Jonathan Brookins,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Michael Johnson,5Dimes,1291329646000,+180,Jonathan Brookins,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
Michael Johnson,5Dimes,1291329963000,+185,Jonathan Brookins,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-12-finale-330
