Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcos Rogerio de Lima,Pinnacle,1582414939000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Pinnacle,1582416740000,-155,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Pinnacle,1582417280000,-158,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Pinnacle,1582417814000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Pinnacle,1582418538000,-163,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1581983831000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1582159153000,-155,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1582408099000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1582414222000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1582415300000,-155,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1582416017000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,SportsInt.,1582416560000,-155,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1580419271000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1580608993000,-140,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581357791000,-141,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581357973000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581826699000,-140,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581856579000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581888275000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581901035000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581907690000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1581954312000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582058714000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582132157000,-135,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582133595000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582133958000,-155,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582138812000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582334309000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582351395000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582353738000,-155,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582384349000,-153,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582414940000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582416018000,-153,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582417463000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582418360000,-158,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582418538000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582418721000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,BetOnline,1582419077000,-152,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Intertops,1581728962000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Intertops,1581951258000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Intertops,1581954852000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Intertops,1582135215000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Intertops,1582313601000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,Intertops,1582389741000,-160,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580419271000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580602876000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580602878000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580608451000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580608993000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580637975000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580638337000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580657434000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580665712000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580665714000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580679370000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580679372000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580756046000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580756048000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580853432000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580853434000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580914813000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1580947933000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581212898000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581357791000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581357973000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581694209000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581708704000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581728962000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581826699000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581856579000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581877996000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581877999000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581878895000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581879073000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581888275000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581901035000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581907690000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581918507000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581951258000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581954128000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581954130000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581954312000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581954491000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581954670000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581954852000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581964932000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581965293000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581967090000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581967268000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581978967000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581983831000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581998407000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581998588000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581999489000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1581999668000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582053308000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582053311000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582053666000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582054034000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582054391000,-152,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582058714000,-152,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582067891000,-152,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582068071000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582106770000,-152,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582121893000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582122071000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582123693000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582123695000,-152,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582129094000,-151,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582129270000,-150,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582129273000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582129633000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582130535000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582131794000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582132155000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582132157000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582132331000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582132513000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582132871000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582133593000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582133595000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582133958000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582134134000,-149,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582135215000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582138812000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582154468000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582154471000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582155026000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582155189000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582159153000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582176250000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582185790000,-145,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582186331000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582204694000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582205413000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582208118000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582213162000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582214959000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582214962000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582215323000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582224132000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582224493000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582229354000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582229358000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582242680000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582243399000,-146,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582263728000,-147,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582263733000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Marcos Rogerio de Lima,meanodds,1582264991000,-148,Ben Sosoli,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
