Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renato Moicano,meanodds,1561238650000,-197,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561238944000,-197,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561239302000,-197,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561239483000,-197,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561239664000,-198,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561239733000,-197,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561239930000,-198,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561240988000,-198,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561240989000,-199,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561241170000,-199,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561241889000,-200,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561242430000,-200,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561243149000,-199,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561243689000,-199,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244226000,-199,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244408000,-199,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244409000,-200,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244590000,-200,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244591000,-200,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244769000,-200,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561244948000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561245850000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561246748000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561247108000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561247288000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561247469000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561247646000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561247647000,-202,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561248726000,-202,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561249628000,-202,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561250349000,-201,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561250709000,-202,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561250888000,-203,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251067000,-204,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251069000,-205,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251249000,-206,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251429000,-205,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251611000,-205,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251785000,-207,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561251786000,-207,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561252328000,-209,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561252687000,-210,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561252688000,-211,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561252869000,-211,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253046000,-211,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253229000,-209,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253230000,-211,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253408000,-212,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253409000,-213,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253588000,-213,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253766000,-214,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253767000,-216,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Renato Moicano,meanodds,1561253947000,-217,Chan Sung Jung,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560179347000,-270,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560179529000,-245,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560179706000,-230,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560181148000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560188528000,-180,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560189607000,-170,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560192665000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560193925000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560199146000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560199326000,-180,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560199688000,-170,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560220205000,-160,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560229026000,-150,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560256208000,-165,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560256748000,-155,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560257647000,-150,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560258907000,-145,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560259268000,-155,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560259446000,-170,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560260165000,-180,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560268265000,-215,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560272227000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560432247000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560467345000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560703687000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560717546000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560787387000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560834365000,-230,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560868029000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560870365000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1560954425000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1561037405000,-225,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1561126687000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,5Dimes,1561127949000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560317598000,-182,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560461586000,-189,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560579489000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560612785000,-208,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560628085000,-204,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560713590000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560787387000,-217,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560801069000,-213,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560831487000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560833286000,-189,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560838687000,-204,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560884586000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560887285000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560953888000,-196,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1560990785000,-208,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1561000865000,-204,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1561075386000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1561096989000,-204,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetDSI,1561099686000,-204,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BookMaker,1560286627000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BookMaker,1560862088000,-215,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BookMaker,1561016526000,-213,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560179348000,-258,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560179530000,-235,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560179707000,-221,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560181149000,-203,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560188529000,-174,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560189608000,-164,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560192666000,-184,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560193926000,-203,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560199147000,-184,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560199327000,-174,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560199689000,-164,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560220206000,-154,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560229027000,-144,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560256209000,-159,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560256749000,-149,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560257648000,-144,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560258908000,-141,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560259269000,-161,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560259447000,-166,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560260166000,-176,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560268266000,-208,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560272228000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560432248000,-196,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560467347000,-186,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560703688000,-196,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560717547000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560787389000,-214,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560834366000,-224,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560868030000,-214,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560870366000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1560954426000,-214,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1561037407000,-219,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportBet,1561126690000,-214,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560234968000,-139,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560255126000,-143,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560255307000,-152,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560259815000,-172,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560260886000,-175,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560343329000,-189,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560707285000,-222,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bet365,1560760926000,-213,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Bovada,1560325508000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1560451688000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1560473293000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1560692346000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1560729966000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1560874866000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1560975127000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1561038667000,-225,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1561060087000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Sportsbook,1561117327000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,William H.,1560239648000,-137,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,William H.,1560251709000,-149,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,William H.,1560256567000,-161,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,William H.,1560270967000,-189,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,William H.,1560714671000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560315794000,-181,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560461048000,-187,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560579847000,-193,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560612786000,-207,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
