Bet,betsite,dates,odds,fighter1,fighter2,class,url
Court McGee,SportBet,1276979466000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,SportBet,1277002896000,-220,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Bovada,1276700436000,-185,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Bovada,1276706736000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Bovada,1276886721000,-180,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Bovada,1276958729000,-185,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Bovada,1276969534000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Sportsbook,1276704039000,-180,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Sportsbook,1276719342000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Sportsbook,1276887636000,-180,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Sportsbook,1276992052000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276809345000,-198,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276810255000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276896655000,-195,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276922757000,-192,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276956955000,-204,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276968655000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276981264000,-201,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276982148000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276984860000,-195,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276990260000,-201,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276992065000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276993856000,-196,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276994740000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276998375000,-201,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1276999257000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1277001072000,-215,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1277001943000,-220,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1277003747000,-221,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,Pinnacle,1277004660000,-224,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,SportsInt.,1276977642000,-263,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276700436000,-185,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276704039000,-182,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276705836000,-188,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276706736000,-193,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276706739000,-194,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276707635000,-196,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276708540000,-197,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276715723000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276715757000,-200,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276719342000,-205,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276809345000,-204,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276810255000,-204,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276862421000,-205,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276862449000,-205,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276886721000,-202,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276887636000,-198,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276896655000,-197,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276903846000,-197,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276921830000,-193,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276921928000,-190,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276922736000,-190,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276922757000,-189,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276924530000,-188,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276924564000,-187,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276925441000,-186,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276947028000,-187,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276947056000,-188,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276956955000,-189,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276958729000,-190,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276968655000,-190,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276969534000,-192,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276976741000,-191,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276977642000,-199,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276979436000,-201,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276979441000,-201,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276979466000,-203,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276981264000,-203,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276982148000,-202,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276984860000,-202,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276990260000,-203,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276992046000,-202,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276992052000,-206,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276992065000,-205,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276993856000,-205,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276994740000,-205,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276995642000,-206,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276997436000,-206,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276998375000,-207,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276999240000,-207,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1276999257000,-207,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277001052000,-208,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277001072000,-210,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277001927000,-211,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277001943000,-212,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277002831000,-215,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277002838000,-216,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277002896000,-219,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277003747000,-219,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277004632000,-220,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Court McGee,meanodds,1277004660000,-220,Court McGee,Kris McCray,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1276715723000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1276862421000,+175,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1276921830000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1276924530000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1276947028000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1276979436000,+170,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,5Dimes,1277002831000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276705836000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276706739000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276707635000,+170,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276708540000,+175,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276903846000,+170,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276922736000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276925441000,+155,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276976741000,+150,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276979441000,+152,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276992046000,+150,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276995642000,+155,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276997436000,+157,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1276999240000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1277001052000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1277001927000,+172,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1277002838000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,BookMaker,1277004632000,+185,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1276715757000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1276862449000,+175,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1276921928000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1276924564000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1276947056000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1276979466000,+170,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportBet,1277002896000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Bovada,1276700436000,+155,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Bovada,1276706736000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Bovada,1276886721000,+150,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Bovada,1276958729000,+155,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Bovada,1276969534000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Sportsbook,1276704039000,+150,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Sportsbook,1276719342000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Sportsbook,1276887636000,+150,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Sportsbook,1276992052000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276809345000,+178,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276810255000,+179,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276896655000,+175,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276922757000,+173,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276956955000,+183,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276968655000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276981264000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276982148000,+179,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276984860000,+175,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276990260000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276992065000,+179,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276993856000,+176,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276994740000,+179,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276998375000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1276999257000,+179,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1277001072000,+193,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1277001943000,+197,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1277003747000,+198,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,Pinnacle,1277004660000,+200,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,SportsInt.,1276977642000,+180,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276700436000,+155,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276704039000,+153,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276705836000,+155,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276706736000,+157,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276706739000,+158,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276707635000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276708540000,+162,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276715723000,+163,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276715757000,+163,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
