Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edson Barboza,SportsInt.,1514569692000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514580544000,+195,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514605147000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514609288000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514611636000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514616495000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514656088000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514658436000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514667427000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514668152000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514669229000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514671752000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514672829000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514673549000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514675891000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514676429000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514677164000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514679499000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514680029000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514683089000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514683629000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514684348000,+220,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514684907000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514685440000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514686147000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514687228000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514688490000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514689752000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514690296000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514690834000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514692087000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514693352000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514693887000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514694427000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514695147000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513692550000,+195,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513693269000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513790845000,+226,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513791010000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514061731000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514064428000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514074869000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514268017000,+240,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514499317000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514505074000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514508491000,+255,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514518569000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514587152000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514591474000,+240,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514642411000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514657350000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514658253000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514670322000,+239,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514678050000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514679317000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514682555000,+270,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514683989000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514687056000,+285,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514689212000,+290,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514695148000,+295,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514695688000,+285,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514695873000,+295,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1513820533000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514077218000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514417230000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514502914000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514591657000,+220,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514676255000,+240,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514685444000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514686878000,+285,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513644485000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513644665000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513644850000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513645570000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513646826000,-270,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513649169000,-230,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513650442000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513693267000,-240,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513704428000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513714151000,-270,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513716669000,-275,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513801988000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513890550000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514084227000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514154251000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514494816000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514496430000,-270,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514504707000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514557266000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514568066000,-275,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514572217000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514586428000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514633778000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514656986000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514672106000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514682545000,-310,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514686873000,-355,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514692628000,-365,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514694246000,-375,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514694785000,-360,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514695325000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514696046000,-410,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BetDSI,1513877588000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513726392000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513765447000,-287,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513808294000,-286,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513819088000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514222646000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514305446000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514324351000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514324530000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514325066000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514437567000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514437747000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514437926000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514505438000,-295,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514505627000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514505968000,-295,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514591288000,-296,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514612887000,-303,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514613247000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514672828000,-305,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514673367000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514673548000,-305,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514676428000,-304,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514676678000,-305,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514676968000,-304,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514678411000,-330,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514678768000,-304,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514678954000,-330,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514683628000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514683986000,-330,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514684347000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514685439000,-385,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514685633000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514685788000,-385,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514685969000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514686327000,-385,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514687054000,-389,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514687227000,-385,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514687407000,-395,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514692086000,-385,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514692269000,-395,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514692447000,-379,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514695146000,-370,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514695326000,-379,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514695507000,-370,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514696047000,-371,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514696226000,-370,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513644487000,-248,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513644667000,-308,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513644851000,-335,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513645572000,-288,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513646828000,-258,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513649171000,-221,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513650443000,-248,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513693269000,-234,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513704431000,-254,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513714153000,-264,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513716670000,-269,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513801990000,-274,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1513890553000,-293,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514084230000,-283,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514154253000,-274,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514494819000,-283,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
