Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sara McMann,Pinnacle,1392933449000,+405,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1392967449000,+393,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393002918000,+384,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393014618000,+373,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393017140000,+385,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393017312000,+390,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393019476000,+385,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393031531000,+395,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393044676000,+400,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393066089000,+405,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393099029000,+400,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393105333000,+405,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393105694000,+400,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393110188000,+404,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393110377000,+405,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393110548000,+410,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393110737000,+411,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393111088000,+400,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393111272000,+400,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393115410000,+395,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393115591000,+389,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393115949000,+385,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393116312000,+380,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393116488000,+375,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393116668000,+370,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393117398000,+365,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393123153000,+345,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393124951000,+342,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393126929000,+341,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393127647000,+340,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393129087000,+339,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393129628000,+335,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393129810000,+332,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393129988000,+330,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393130168000,+326,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393130527000,+322,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393130708000,+321,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,Pinnacle,1393130888000,+326,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,SportsInt.,1389128961000,+305,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,SportsInt.,1392674766000,+320,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,SportsInt.,1392761889000,+350,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1388933293000,+300,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1390513673000,+310,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392649028000,+320,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392670448000,+310,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392753790000,+325,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392761349000,+340,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392840911000,+350,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392919216000,+365,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1392930557000,+375,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1393104073000,+390,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1393105153000,+375,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1393128189000,+360,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1393130709000,+350,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,BetOnline,1393130889000,+325,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388779574000,+435,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388779581000,+455,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388779751000,+413,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388779758000,+364,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388779930000,+339,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388779937000,+309,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388898195000,+289,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388898199000,+269,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388898371000,+289,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388898376000,+309,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1388933293000,+306,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389128961000,+306,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389233171000,+310,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389233177000,+314,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389305716000,+316,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389546570000,+317,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389546579000,+318,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389673382000,+314,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389673394000,+310,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1389794407000,+308,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1390350430000,+310,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1390350439000,+311,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1390513673000,+312,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1390581568000,+314,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1390581570000,+316,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391133077000,+320,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391396227000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391396228000,+318,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391617096000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391617098000,+321,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391631671000,+317,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391636349000,+321,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1391705656000,+317,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392587286000,+318,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392602046000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392614645000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392643086000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392643088000,+318,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392648847000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392649028000,+320,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392663067000,+320,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392666487000,+321,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392670087000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392670446000,+321,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392670448000,+319,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392674766000,+321,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392679627000,+323,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392683051000,+325,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392693848000,+324,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392694027000,+323,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392744247000,+324,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392744432000,+324,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392750909000,+326,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392750910000,+327,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392753790000,+329,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392760989000,+331,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392760991000,+333,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392761347000,+334,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392761349000,+335,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392761889000,+339,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392769809000,+337,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392776827000,+338,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392778087000,+339,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392815707000,+336,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392829567000,+336,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392832810000,+337,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392836226000,+336,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392836228000,+335,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392840728000,+338,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392840729000,+340,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392840911000,+342,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392841811000,+342,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392842172000,+342,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392842350000,+343,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392844689000,+344,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392856569000,+347,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392857107000,+350,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392857287000,+352,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392857468000,+354,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392878168000,+356,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392898688000,+357,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392914712000,+357,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392916511000,+354,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392919216000,+356,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392927849000,+358,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392930552000,+361,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392930555000,+363,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392930557000,+364,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392931450000,+365,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392932183000,+366,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392933449000,+366,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392949267000,+369,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392967449000,+368,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Sara McMann,meanodds,1392991208000,+369,Ronda Rousey,Sara McMann,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
