Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edson Barboza,5Dimes,1520302866000,-105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1520397367000,-105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1520515809000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1521751892000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1521947372000,+120,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523350112000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523350292000,+120,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523610932000,+118,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523784632000,+120,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523800292000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523836832000,+120,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1523905772000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524125168000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524159549000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524200948000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524235329000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524253689000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524292930000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524294368000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524317409000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524317960000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524348546000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524351786000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524365106000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524368886000,+150,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524370532000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524371408000,+150,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524371768000,+155,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524372126000,+150,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,5Dimes,1524372666000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1523992366000,+118,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524116349000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524159549000,+126,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524241094000,+122,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524257648000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524331810000,+129,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524349986000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524351787000,+133,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524359889000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524366368000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524371227000,+142,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524371768000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524372306000,+150,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BetDSI,1524372488000,+146,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523910993000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523917113000,+114,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523917292000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523917653000,+114,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523932233000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523932412000,+114,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1523932772000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524116709000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524116889000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524117070000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524159730000,+131,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524159909000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524160090000,+131,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524241813000,+128,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524257832000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524258189000,+128,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524258553000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524332348000,+134,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524350709000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524352149000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524352342000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524352868000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524360067000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524367089000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524371588000,+143,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524372127000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524372307000,+143,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524372488000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,BookMaker,1524372667000,+150,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520276407000,-129,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520276587000,-159,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520276766000,-134,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520278207000,-119,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520281267000,-114,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520281833000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520282372000,-104,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520284713000,+106,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520285434000,-104,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520300373000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520301093000,+126,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520301273000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520302867000,+101,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520397369000,-101,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1520515811000,+113,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1521751894000,+118,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1521947373000,+123,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523350113000,+118,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523350293000,+123,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523610935000,+121,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523784633000,+123,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523800293000,+128,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523836834000,+123,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1523905773000,+128,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524125170000,+133,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524159551000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524200950000,+141,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524235331000,+143,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524253691000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524292932000,+133,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524294371000,+128,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524317411000,+133,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524317963000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524348549000,+133,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524351788000,+138,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524365108000,+143,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524368888000,+148,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524370534000,+143,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524371411000,+148,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524371770000,+153,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,SportBet,1524372128000,+148,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1520294973000,-105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1520310066000,+100,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1520459827000,-105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1520519227000,+100,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1520627775000,+105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1520797326000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1521214052000,-105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1521290013000,+100,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1521812732000,+105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1522069413000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1522785992000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524017708000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524018248000,+120,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524061989000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524162613000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524232989000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524243070000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524256683000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524355747000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524365828000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524366906000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524367628000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Bovada,1524371409000,+150,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524002590000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524003128000,+125,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524013750000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524346567000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524349270000,+135,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524366369000,+140,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524371410000,+145,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Sportsbook,1524371949000,+130,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,William H.,1523528885000,+120,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520478009000,-105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520480349000,-101,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520480534000,+102,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520498707000,+106,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520552888000,+105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520569809000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520631372000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520631557000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520661249000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520692571000,+117,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520715067000,+116,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520913968000,+113,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520918288000,+115,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520925128000,+113,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520987769000,+110,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Edson Barboza,Pinnacle,1520993711000,+105,Edson Barboza,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
