Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,5Dimes,1421702466000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1421887866000,-515,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1422371361000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1432660892000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1433795050000,-485,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1433948956000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434048486000,-525,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434121938000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434138846000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434224166000,-455,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434225966000,-420,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434229927000,-400,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434237487000,-410,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434240185000,-420,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434241084000,-430,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434255485000,-440,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,5Dimes,1434256385000,-460,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1426019047000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1429076706000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1429804627000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433578543000,-550,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433596599000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433698662000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433726897000,-474,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433727434000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433735726000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433736433000,-545,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433736618000,-524,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1433736791000,-545,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434026224000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434173227000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434173408000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434198068000,-570,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434221468000,-600,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434230108000,-575,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434241086000,-590,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetDSI,1434241633000,-700,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1426020308000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1429804808000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433698513000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433698729000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433726606000,-467,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433726946000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433727131000,-467,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433727645000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433735771000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433735933000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433889013000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433889191000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1433889551000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434173050000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434173229000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434173590000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434173770000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434173954000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434229571000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434240910000,-485,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434247570000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434247755000,-485,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434248289000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434252429000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434254950000,-491,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434255489000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434255670000,-491,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BookMaker,1434256209000,-520,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1421702468000,-453,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1421887867000,-494,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1422371363000,-485,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1432660953000,-437,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1433795075000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1433948961000,-485,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434048492000,-509,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434138852000,-485,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434224172000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434225971000,-427,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434229932000,-407,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434237493000,-417,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434240192000,-427,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434241090000,-437,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportBet,1434255490000,-446,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1421885886000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1422275944000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1433588972000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1433819885000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1433947146000,-550,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1434196806000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1434222773000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1434224166000,-400,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1434225966000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Bovada,1434253866000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434055516000,-550,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434130392000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434219190000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434223090000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434232452000,-425,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434245591000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Sportsbook,1434253510000,-550,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1433096832000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1433753410000,-453,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1433794767000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1433794877000,-481,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1433817776000,-508,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434152352000,-484,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434156670000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434194291000,-484,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434198251000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434219191000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434220932000,-440,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434223812000,-400,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434224531000,-405,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434229572000,-421,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434237493000,-437,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434241090000,-449,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434245051000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434251350000,-417,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434251530000,-423,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434253691000,-432,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434255130000,-442,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434255670000,-439,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,Pinnacle,1434255851000,-443,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423073888000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423102146000,-491,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423130946000,-488,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423196285000,-481,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423279090000,-481,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423384027000,-482,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423397167000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423451164000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423531626000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423813146000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1423992968000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1424053626000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1424134086000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1424146685000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1424248027000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1424553487000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1424659686000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1425091687000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1425145264000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1425194286000,-478,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1425226690000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1425480609000,-462,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1425499748000,-459,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1426393626000,-458,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1426429628000,-459,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1426457346000,-458,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1426986548000,-444,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1427125687000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1433948229000,-625,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1434037150000,-560,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1434208693000,-525,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1434220032000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1434225432000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,SportsInt.,1434247756000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1421283971000,-425,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1433078829000,-460,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1433708799000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1433794878000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1433817777000,-525,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1434137234000,-515,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1434169453000,-510,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1434197538000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1434223993000,-415,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1434229752000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,BetOnline,1434241271000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1421283971000,-425,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1421702466000,-449,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1421702468000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1421885886000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1421887866000,-458,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1421887867000,-468,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1422275944000,-481,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1422371361000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1422371363000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
