Bet,betsite,dates,odds,fighter1,fighter2,class,url
Curtis Blaydes,meanodds,1553090771000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553091314000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553095994000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553096001000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553097610000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553097788000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553111110000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553112011000,-285,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553120469000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553120655000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553122632000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553122634000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553124073000,-285,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553124969000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553125150000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553140631000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553141003000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553146390000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553157008000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553159708000,-284,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553162232000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553181853000,-282,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553182030000,-283,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553186172000,-277,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553186531000,-276,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553186533000,-275,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553186714000,-277,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553186889000,-273,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553187075000,-273,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553187433000,-273,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553187435000,-271,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553190751000,-273,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553191752000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553192113000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553194097000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553194098000,-273,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553194099000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553197511000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553198591000,-271,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553198773000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553200035000,-271,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553200571000,-270,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553209935000,-270,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553209936000,-269,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553221643000,-268,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553222893000,-269,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553251689000,-268,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553261230000,-267,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553261232000,-268,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553264113000,-268,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553265917000,-267,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553281033000,-267,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553283911000,-267,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553284636000,-267,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553286790000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553293632000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553295252000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553297957000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553304434000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553305151000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553315951000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553323152000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553331790000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553331791000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553338631000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553340429000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553342231000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553343852000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553343854000,-264,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553349792000,-264,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553365995000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553369191000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553369256000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553370310000,-260,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553370311000,-260,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553372468000,-260,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553372470000,-260,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553375352000,-260,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553375356000,-257,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553375890000,-258,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553379671000,-259,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553379853000,-258,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553380030000,-259,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553380214000,-259,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553380216000,-260,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553380390000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553380753000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553381289000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553382911000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553383455000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553386523000,-261,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553387954000,-262,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553388130000,-262,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553388311000,-262,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553389748000,-263,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553390114000,-264,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553390290000,-264,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553390831000,-264,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553391551000,-264,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553391728000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553391733000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553391912000,-267,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553392093000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553392629000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553392988000,-265,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553392990000,-266,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553393169000,-269,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553393349000,-270,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553393351000,-271,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553393535000,-272,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Curtis Blaydes,meanodds,1553393536000,-271,Curtis Blaydes,Justin Willis,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551727449000,+175,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551727634000,+180,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551727807000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551728888000,+190,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551738246000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551895573000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1551906552000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552194189000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552262227000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552309928000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552605134000,+260,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552654814000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552674790000,+245,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552778287000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552854066000,+255,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552887365000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552916887000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1552962067000,+245,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553007248000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553040370000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553054590000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553095994000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553122632000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553186531000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553194097000,+220,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553209935000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553261230000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553331790000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553343852000,+220,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553372468000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553380214000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553391728000,+245,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,5Dimes,1553393535000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552815733000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552821848000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552826708000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552830309000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552833015000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552834809000,+232,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552844706000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552885386000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552885566000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552893307000,+217,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552899427000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552909148000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552914367000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1552986192000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553000588000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553006169000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553023990000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553049915000,+231,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553053331000,+232,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553086449000,+231,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553090771000,+231,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553097610000,+232,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553097788000,+231,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553120469000,+226,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553124073000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
