Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kyle Noke,meanodds,1397675351000,-199,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397675352000,-199,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397675890000,-199,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397675891000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397676078000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397676079000,-197,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397676438000,-196,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397680390000,-195,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397680393000,-194,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397680395000,-195,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397680753000,-195,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397684177000,-194,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397686157000,-195,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397686158000,-196,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397688131000,-197,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397688310000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397688489000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397688674000,-199,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397688852000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397689036000,-197,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397689212000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397689390000,-198,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397689571000,-199,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397689752000,-197,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691009000,-199,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691013000,-203,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691015000,-204,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691191000,-204,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691371000,-207,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691728000,-207,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397691911000,-209,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397692088000,-209,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397692268000,-209,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397694071000,-210,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397694074000,-210,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397694429000,-210,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397694971000,-208,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397695147000,-207,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397695149000,-206,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397695151000,-206,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397695686000,-206,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397696048000,-204,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Kyle Noke,meanodds,1397696049000,-204,Kyle Noke,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1396150386000,-130,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1396172886000,-150,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1396480327000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1396979647000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1396985587000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1396995669000,-120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397030949000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397255055000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397417945000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397591761000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397600829000,+105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397609286000,+110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397618827000,+115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397622965000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397658250000,+130,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397662040000,+150,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397666350000,+155,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397669061000,+160,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397672655000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397674809000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397680390000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,5Dimes,1397691009000,+185,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397473925000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397622066000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397622426000,+135,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397662758000,+140,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397671397000,+145,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397673549000,+162,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397675351000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397676079000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397686157000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397688131000,+182,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397688852000,+176,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397692088000,+180,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetDSI,1397696048000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397473745000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397600287000,+105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397622066000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397622246000,+138,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397622426000,+135,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397623326000,+124,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397662933000,+140,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397673549000,+162,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397675351000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397675890000,+172,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397676079000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397684177000,+169,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397686158000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397688310000,+182,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397689036000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397692268000,+180,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BookMaker,1397696048000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1396150389000,-124,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1396172888000,-144,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1396480328000,-109,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1396979648000,-119,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1396985589000,-121,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1396995671000,-117,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397030951000,-112,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397255058000,-107,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397417947000,+103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397591763000,-102,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397600832000,+103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397609288000,+108,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397618829000,+113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397622968000,+118,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397658253000,+128,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397662044000,+148,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397666352000,+153,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397669064000,+158,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397672658000,+164,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397674814000,+174,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397680393000,+169,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportBet,1397691013000,+180,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1396352889000,-145,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1396789219000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1396882985000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397306356000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397395273000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397500748000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397539985000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397625667000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397652134000,+110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397657351000,+115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397658976000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397664907000,+130,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397666527000,+135,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397666716000,+140,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397669596000,+150,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397673730000,+155,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397675350000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397676078000,+160,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397676438000,+155,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397689571000,+160,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397691371000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397695147000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Bovada,1397695686000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1396732690000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1396734667000,-120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397156425000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397502910000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397584805000,+105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397594643000,+110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397599928000,+115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397610187000,+110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397658454000,+115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397659149000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397666529000,+135,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397671211000,+145,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397672126000,+125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397674812000,+155,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397688674000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397689752000,+150,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397691728000,+155,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Sportsbook,1397691911000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397322910000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397323096000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397348292000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397366836000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397402466000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397413268000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397413628000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397418136000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397525590000,+105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397530811000,+104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397551508000,+102,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397553130000,-101,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397554567000,-104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397578869000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397582829000,-104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397585046000,-102,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397585225000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
