Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BookMaker,1192874411000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192919413000,-255,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192924813000,-250,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192926613000,-255,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192932014000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192935618000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1189382409000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1189688408000,-215,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1189771213000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1192035605000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1192923008000,-250,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1192932008000,-240,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1187409604000,-270,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1187978403000,-260,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1188646204000,-225,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1189060203000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1190696407000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1190932201000,-185,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1191216606000,-190,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192759202000,-190,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192825805000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192894204000,-215,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192937415000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1187404220000,-265,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1187487022000,-240,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1188644426000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1189117831000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1191272417000,-227,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1191281418000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1191713425000,-189,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1192122019000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1184215698000,-300,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1184238028000,-290,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1184239836000,-230,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1184265025000,-185,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1184556609000,-194,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1184583623000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1185048028000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1185429629000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1185562822000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1186500622000,-225,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1186981219000,-215,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187118021000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187404220000,-226,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187409604000,-235,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187461836000,-242,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187487022000,-236,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187555428000,-233,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187757020000,-234,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1187978403000,-232,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1188644426000,-227,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1188646204000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189060203000,-216,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189117831000,-212,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189382409000,-212,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189463423000,-209,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189688408000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189688428000,-212,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189738812000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1189771213000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1190293228000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1190485837000,-209,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1190696407000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1190932201000,-203,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191216606000,-204,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191272417000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191281418000,-204,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191517226000,-204,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191529812000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191713425000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1191933016000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192035605000,-207,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192105824000,-206,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192122019000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192557640000,-209,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192759202000,-209,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192825805000,-211,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192836612000,-209,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192838428000,-208,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192874411000,-209,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192894204000,-211,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192919413000,-218,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192923008000,-222,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192924813000,-222,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192926613000,-222,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192928427000,-225,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192930349000,-225,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192932008000,-223,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192932014000,-218,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192935618000,-217,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192935635000,-216,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,meanodds,1192937415000,-213,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184215698000,+220,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184238028000,+210,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184239836000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184265025000,+145,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184583623000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1185048028000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1185429629000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1185562822000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1186500622000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1186981219000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1187118021000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1187461836000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1187555428000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1189463423000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1189688428000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1190293228000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1190485837000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1191517226000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1191933016000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192105824000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192557640000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192838428000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192928427000,+200,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192930349000,+195,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192935635000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1184556609000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1187757020000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1189738812000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1191529812000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192836612000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192874411000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192919413000,+205,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192924813000,+200,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192926613000,+205,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192932014000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192935618000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1189382409000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1189688408000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1189771213000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1192035605000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1192923008000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1192932008000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1187409604000,+210,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1187978403000,+200,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1188646204000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1189060203000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1190696407000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1190932201000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1191216606000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192759202000,+150,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192825805000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192894204000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192937415000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1187404220000,+205,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1187487022000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1188644426000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1189117831000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1191272417000,+162,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1191281418000,+150,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1191713425000,+137,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1192122019000,+150,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1184215698000,+220,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1184238028000,+210,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1184239836000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1184265025000,+145,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1184556609000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1184583623000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1185048028000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1185429629000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1185562822000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1186500622000,+178,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1186981219000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187118021000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187404220000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
