Bet,betsite,dates,odds,fighter1,fighter2,class,url
Francis Carmont,BetDSI,1408808711000,-171,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408809069000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408809970000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408814290000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408824547000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408838769000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408842369000,-185,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408847588000,-192,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetDSI,1408852088000,-205,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408452669000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408720868000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408756509000,-148,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408791789000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408806189000,-156,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408806371000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408806729000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408807089000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408807449000,-166,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408807629000,-171,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408807989000,-174,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408808348000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408808888000,-154,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408809069000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408809790000,-145,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408810149000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408814290000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408824548000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408838769000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408842369000,-185,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BookMaker,1408847770000,-192,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1407980900000,-144,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1407981282000,-174,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1407981987000,-139,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1407983538000,-149,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408044373000,-147,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408639872000,-152,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408713490000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408800972000,-152,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408806911000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408807271000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408807451000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408823470000,-167,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408825271000,-172,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408838231000,-177,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408840570000,-181,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408841292000,-186,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408841830000,-196,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408843450000,-205,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408846873000,-210,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408847051000,-214,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportBet,1408847229000,-219,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408106347000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408622590000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408740308000,-170,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408795927000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408830307000,-185,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408841286000,-190,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408841826000,-200,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408842547000,-205,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408847046000,-210,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408849567000,-225,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Bovada,1408851366000,-210,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408550408000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408716549000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408718725000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408726989000,-175,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408806190000,-170,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408834629000,-185,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408847771000,-215,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Sportsbook,1408849748000,-245,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408035436000,-134,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408040474000,-136,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408042636000,-138,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408044973000,-144,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408298048000,-147,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408312447000,-149,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408698729000,-152,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408733650000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408735271000,-158,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408795574000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408801162000,-153,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408806911000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408807091000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408807450000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408807991000,-154,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408808530000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408813571000,-156,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408823113000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408824731000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408825090000,-166,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408825451000,-172,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408838171000,-173,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408838230000,-175,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408838416000,-177,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408840935000,-182,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408841470000,-188,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408842019000,-194,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408843450000,-196,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408845611000,-195,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408845789000,-194,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408846873000,-198,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408847050000,-199,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408847229000,-201,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408848310000,-202,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408848490000,-201,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408849209000,-205,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408850828000,-202,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408851010000,-201,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408851189000,-198,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,Pinnacle,1408851729000,-201,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408471035000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408483446000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408510628000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408549688000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408593429000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408607835000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408645089000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408649230000,-167,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,SportsInt.,1408847409000,-227,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408033095000,-145,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408369148000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408714211000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408735451000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408806912000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408807452000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408807992000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408824912000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408825632000,-170,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408827793000,-174,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408827993000,-175,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408838593000,-182,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408847773000,-185,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408847951000,-200,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,BetOnline,1408849391000,-210,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407980898000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407980900000,-147,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407981272000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407981282000,-177,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407981984000,-158,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407981987000,-142,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407983523000,-147,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1407983538000,-152,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408033095000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408035436000,-145,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408040474000,-146,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408042636000,-146,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408044363000,-145,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408044373000,-145,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408044973000,-146,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408106347000,-148,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408298048000,-149,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408312447000,-149,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408369148000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408452487000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408452669000,-150,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408471035000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408483446000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408510628000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408549688000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408550408000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408593429000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408607835000,-151,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408622590000,-152,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408639868000,-152,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408639872000,-153,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408645089000,-153,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408649230000,-153,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408698729000,-154,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408713486000,-154,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408713490000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
