Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,BookMaker,1513464847000,-121,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513465027000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513465396000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513473667000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513476727000,-109,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513477279000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513477446000,-109,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513477814000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513477986000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513478353000,-124,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513478527000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513478891000,-124,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BookMaker,1513479247000,-128,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1510719500000,+126,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1510772777000,+116,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1510826948000,+111,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1510882934000,+106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1510961952000,+108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1512414753000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1512887594000,-102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1513028373000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1513288812000,-122,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1513424349000,-117,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1513457290000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1513477280000,-117,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportBet,1513478354000,-122,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1510755307000,+125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1510778348000,+115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1510841349000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1510867814000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1511279654000,+100,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1512572959000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1513177208000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1513283409000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1513351270000,-130,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1513448655000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1513458547000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Bovada,1513468265000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Sportsbook,1513184047000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Sportsbook,1513285391000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Sportsbook,1513358649000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,William H.,1511340853000,+100,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,William H.,1512558739000,-111,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,William H.,1513412476000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510805710000,+110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510814528000,+112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510814710000,+115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510821016000,+109,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510847290000,+102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510875370000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510877712000,+107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510888869000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510895889000,+104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1510969151000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511034502000,+110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511050706000,+108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511074631000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511178848000,+112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511201528000,+108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511221151000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511791747000,+107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1511821651000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512238340000,+106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512266408000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512523269000,-103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512523630000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512743588000,-102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512766636000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512809853000,-101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512887228000,+100,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512888135000,-101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512889208000,-102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512890287000,-103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512890665000,-104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512890827000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512923103000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512927907000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1512983194000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513036834000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513199348000,-109,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513222938000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513271709000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513296189000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513296729000,-119,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513300329000,-117,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513313828000,-119,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513315637000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513360809000,-119,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513369122000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513371969000,-119,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513393217000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513434069000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513444694000,-116,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513445049000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513450448000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513451708000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513456929000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513457469000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513457651000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513468094000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513475121000,-111,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513476549000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513476920000,-111,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513477815000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513478354000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Pinnacle,1513478527000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513106288000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513279631000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513348029000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513403836000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
