Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,5Dimes,1373157907000,-210,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,5Dimes,1373160065000,-215,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,5Dimes,1373162585000,-220,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,5Dimes,1373167818000,-225,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,5Dimes,1373169066000,-230,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1371341532000,-250,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1371490388000,-240,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1372778109000,-250,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1372976413000,-240,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373048112000,-245,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373052911000,-250,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373056513000,-240,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373085609000,-230,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373121916000,-240,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373143873000,-225,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373144233000,-215,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373144415000,-225,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373144597000,-215,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373145314000,-200,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373149633000,-185,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373155578000,-205,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373160967000,-217,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BetDSI,1373167281000,-220,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1371341715000,-250,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1372712412000,-263,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1372778110000,-255,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1372976414000,-245,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373052912000,-250,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373085911000,-240,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373143875000,-225,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373144774000,-215,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373145132000,-205,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373148035000,-200,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373155754000,-207,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373161146000,-212,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,BookMaker,1373167094000,-225,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362764732000,-208,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362767735000,-278,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362778241000,-382,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362780026000,-288,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362791134000,-221,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362795940000,-288,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362873933000,-362,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362881734000,-335,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1362966932000,-268,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363024528000,-335,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363033227000,-293,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363050046000,-322,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363056926000,-288,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363142425000,-335,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363203038000,-357,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363213232000,-314,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363399834000,-347,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363472125000,-314,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363475131000,-362,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363498820000,-402,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363501221000,-335,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1363523730000,-298,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1365283537000,-314,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1365300930000,-328,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1365385826000,-309,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1365442834000,-281,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1365569724000,-251,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1365638436000,-244,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1366214441000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1366241733000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1366431637000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367083546000,-244,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367124933000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367131531000,-283,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367160331000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367601035000,-293,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367642138000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367721644000,-264,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1367955333000,-249,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1368821741000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1369507236000,-259,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1369658728000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1369753538000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1369795837000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1369895731000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1369906332000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371488233000,-274,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371488591000,-264,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371497449000,-259,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371518113000,-264,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371524050000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371531613000,-264,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371573553000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1371816190000,-259,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372093214000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372105814000,-259,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372280055000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372444222000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372562712000,-224,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372563013000,-214,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372712716000,-224,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372859418000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372920918000,-244,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372924216000,-254,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372956017000,-239,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1372959917000,-229,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373015774000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373038221000,-224,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373114119000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373137522000,-229,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373141539000,-219,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373143702000,-196,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373154864000,-205,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373157929000,-214,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373160075000,-219,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373162590000,-224,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373167835000,-229,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,SportBet,1373169079000,-234,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Anderson Silva,Bovada,1364146207000,-305,Anderson Silva,Chris Weidman,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
