Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Jorgensen,5Dimes,1364607304000,+300,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1364673006000,+320,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365279606000,+340,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365599105000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365779406000,+380,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365779707000,+395,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365850206000,+400,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365867005000,+405,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365868205000,+413,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365879606000,+395,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365882905000,+400,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365884104000,+410,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365891606000,+395,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365893104000,+390,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365893706000,+405,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,5Dimes,1365897606000,+390,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365461109000,+335,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365807616000,+340,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365870011000,+345,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365882611000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365891614000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365901812000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365903012000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetDSI,1365904509000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365461113000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365807316000,+340,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365870918000,+345,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365882615000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365891618000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365901816000,+385,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365903015000,+370,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BookMaker,1365904511000,+370,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1364607336000,+318,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1364673040000,+336,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365279634000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365599138000,+373,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365779444000,+394,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365837646000,+389,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365867047000,+394,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365868241000,+400,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365879640000,+389,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365882939000,+391,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365884136000,+397,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365891643000,+384,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365892895000,+379,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365893736000,+394,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportBet,1365897634000,+384,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Bovada,1365426607000,+325,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Bovada,1365883208000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Bovada,1365899708000,+325,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Bovada,1365907508000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Sportsbook,1365628530000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Sportsbook,1365644128000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Sportsbook,1365873628000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Sportsbook,1365877829000,+400,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Sportsbook,1365881724000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Sportsbook,1365901824000,+300,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365490523000,+385,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365491121000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365491727000,+385,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365546029000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365821726000,+380,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365872426000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365883234000,+370,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365889230000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365902725000,+368,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365903683000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365906322000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365907288000,+369,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365909322000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365909684000,+370,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,Pinnacle,1365910285000,+385,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportsInt.,1365187834000,+320,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportsInt.,1365712230000,+310,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,SportsInt.,1365874825000,+340,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetOnline,1365190970000,+335,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetOnline,1365537038000,+355,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetOnline,1365541538000,+380,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetOnline,1365551428000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetOnline,1365883251000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,BetOnline,1365909335000,+375,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1364607304000,+300,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1364607336000,+309,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1364673006000,+319,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1364673040000,+328,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365187834000,+325,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365190970000,+328,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365279606000,+333,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365279634000,+339,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365426607000,+336,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365461109000,+336,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365461113000,+338,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365490523000,+344,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365491121000,+341,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365491727000,+344,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365537038000,+346,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365541538000,+349,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365546029000,+348,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365551428000,+347,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365599105000,+350,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365599138000,+352,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365628530000,+351,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365644128000,+354,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365712230000,+353,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365779406000,+355,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365779444000,+358,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365779707000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365807316000,+358,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365807616000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365821726000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365837646000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365850206000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365867005000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365867047000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365868205000,+361,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365868241000,+362,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365870011000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365870918000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365872426000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365873628000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365874825000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365877829000,+369,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365879606000,+367,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365879640000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365881724000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365882611000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365882615000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365882905000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365882939000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365883208000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365883234000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365883251000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365884104000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365884136000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365889230000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365891606000,+364,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365891614000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365891618000,+367,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365891643000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365892895000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365893104000,+364,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365893706000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365893736000,+368,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365897606000,+366,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365897634000,+365,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365899708000,+362,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365901812000,+363,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365901816000,+364,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365901824000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365902725000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365903012000,+357,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365903015000,+356,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365903683000,+355,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365904509000,+356,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365904511000,+356,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365906322000,+356,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365907288000,+356,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365907508000,+359,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365909322000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365909335000,+361,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365909684000,+360,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Scott Jorgensen,meanodds,1365910285000,+362,Scott Jorgensen,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1364607304000,-420,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1364673006000,-425,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365279606000,-465,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365599105000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365779406000,-475,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365779707000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365850206000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365867005000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365868205000,-465,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
