Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edson Barboza,BetDSI,1552888267000,-162,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553468047000,-159,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553565002000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553608990000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553630587000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553716988000,-132,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553731211000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553774589000,-132,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553778189000,-133,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553826613000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553877016000,-132,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553879891000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553881330000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553891409000,-128,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553904908000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553922190000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553926151000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553929388000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553968990000,-120,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553969890000,-114,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553976188000,-112,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553987888000,-118,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553991488000,-120,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BetDSI,1553997789000,-118,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1551919332000,-150,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553053691000,-165,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553516828000,-155,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553517367000,-165,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553517548000,-155,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553551028000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553552115000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553743990000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553974750000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553974939000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1553975111000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1554000489000,-150,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,BookMaker,1554000848000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1550793256000,-129,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1550800994000,-124,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1550819714000,-144,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1550874793000,-151,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1550947155000,-171,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551631692000,-190,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551649867000,-166,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551652208000,-161,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551728168000,-137,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551743648000,-132,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551784329000,-137,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1551895751000,-142,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1552714389000,-147,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1552837869000,-157,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1552925169000,-152,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553047755000,-162,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553397669000,-167,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553438354000,-172,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553451136000,-157,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553467329000,-152,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553522588000,-142,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553536640000,-137,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553547460000,-132,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553657050000,-137,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553696470000,-142,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553725631000,-132,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553802132000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553972771000,-117,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1553998150000,-122,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1554000313000,-127,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,SportBet,1554000490000,-117,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bet365,1551807549000,-139,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bet365,1552107434000,-152,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bet365,1553190803000,-163,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bet365,1553609349000,-152,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bet365,1553618889000,-139,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bet365,1553975470000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551215528000,-170,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551253868000,-175,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551652753000,-165,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551743287000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551743467000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551771908000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551778028000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551778216000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551860290000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1551908353000,-150,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1552892408000,-160,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553112369000,-170,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553478127000,-150,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553589727000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553590988000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553821033000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553844797000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553967911000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553970247000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553975294000,-120,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553988249000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553993468000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Bovada,1553997610000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1552853529000,-150,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1552937948000,-155,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553111295000,-160,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553467687000,-155,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553468410000,-150,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553474888000,-145,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553546530000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553554989000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553727073000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553744710000,-140,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553877911000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553892490000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553945050000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553972952000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553974752000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553988615000,-130,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553999048000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553999414000,-120,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1553999774000,-125,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Sportsbook,1554000313000,-135,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,William H.,1551862811000,-149,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,William H.,1553803394000,-137,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553376256000,-164,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553377511000,-160,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553387590000,-164,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553390115000,-160,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553396590000,-158,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553397315000,-162,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553398390000,-160,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553401990000,-164,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553423588000,-158,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553451315000,-160,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553451847000,-158,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553467508000,-152,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Edson Barboza,Pinnacle,1553468048000,-147,Edson Barboza,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
