Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justin Gaethje,SportBet,1499183289000,+106,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499183828000,+126,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499184908000,+116,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499185267000,+126,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499186889000,+144,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499187429000,+129,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499189950000,+139,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499210470000,+148,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499226670000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499252230000,+143,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499257089000,+148,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499373369000,+153,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499400012000,+143,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499409010000,+138,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499435291000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499454553000,+128,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499466435000,+118,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499467693000,+113,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499468050000,+108,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499469312000,+123,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499471293000,+118,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499480294000,+128,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499481549000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499484069000,+138,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499485328000,+143,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499485510000,+148,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499216768000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499237108000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499261588000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499286788000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499431686000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499457788000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499460850000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499464449000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499464809000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499467327000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499467688000,+100,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499480108000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499481727000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499481907000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499482088000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499484786000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499485325000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499485507000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499278509000,-145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499282110000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499282649000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499283012000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499376607000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499448970000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499456529000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499470209000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499484249000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,William H.,1499247371000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,William H.,1499334852000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,William H.,1499469499000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499177888000,-240,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178068000,-175,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178249000,-105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178428000,-110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178788000,-115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499179689000,-106,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499179868000,-111,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499182027000,-106,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499182927000,+111,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499183289000,+122,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499184760000,+139,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499185266000,+137,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499185448000,+131,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499186708000,+146,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499186888000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499187068000,+141,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499187969000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499188508000,+144,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499189049000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499191028000,+127,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499191389000,+136,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499209390000,+141,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499209570000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499226669000,+124,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499228830000,+132,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499248089000,+136,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499282110000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499282288000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
