Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,5Dimes,1341081605000,+200,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1341082203000,+220,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1341088503000,+280,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1341097803000,+350,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1341099003000,+280,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1341754804000,+285,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1342466103000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1343245204000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1343408103000,+280,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1343924103000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1344036605000,+320,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1344036904000,+325,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1344099610000,+330,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1344105904000,+340,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,5Dimes,1344120906000,+355,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1340991907000,+220,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1341099007000,+255,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1342369808000,+275,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1343244609000,+280,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1344037511000,+285,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1344106210000,+305,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1344126610000,+315,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BookMaker,1344130810000,+330,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1341081635000,+212,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1341082228000,+232,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1341088534000,+298,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1341097833000,+377,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1341099025000,+298,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1341754834000,+294,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1342466125000,+299,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1343245236000,+309,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1343408136000,+289,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1343924140000,+309,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1344036641000,+319,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1344036940000,+325,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1344099645000,+328,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1344105631000,+336,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportBet,1344120938000,+358,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1342203606000,+265,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1343659805000,+275,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1344000606000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1344021605000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1344090007000,+285,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1344106206000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Bovada,1344130205000,+325,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Sportsbook,1341359416000,+240,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Sportsbook,1341360016000,+260,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Sportsbook,1343691316000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Sportsbook,1344099322000,+325,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Sportsbook,1344105919000,+350,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1341530724000,+295,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1341785119000,+285,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1341979534000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1341983719000,+285,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1342094418000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1342252820000,+291,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1342418119000,+296,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1342508421000,+301,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343262622000,+305,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343408124000,+301,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343840724000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343875821000,+301,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343932229000,+305,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343970321000,+323,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343979021000,+321,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1343981122000,+316,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344029430000,+311,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344075923000,+292,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344081624000,+291,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344081923000,+301,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344085226000,+306,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344089125000,+311,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344097527000,+316,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344097826000,+321,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344099333000,+326,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344121526000,+330,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344122723000,+331,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344123025000,+323,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344123324000,+331,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344129921000,+334,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344130221000,+341,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,Pinnacle,1344130823000,+351,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportsInt.,1342556419000,+245,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportsInt.,1343595017000,+280,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportsInt.,1344010822000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportsInt.,1344103225000,+310,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,SportsInt.,1344121823000,+325,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1342636238000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1343702736000,+285,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1343780143000,+275,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344091846000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344100542000,+320,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344102339000,+310,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344102647000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344105940000,+310,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344108361000,+305,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344108652000,+300,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344111338000,+295,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344112254000,+290,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344121541000,+310,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344123635000,+315,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344125142000,+310,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344125443000,+305,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344129931000,+315,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Brandon Vera,BetOnline,1344130834000,+320,Brandon Vera,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1341081605000,-280,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1341082203000,-300,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1341088503000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1341097803000,-530,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1341099003000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1341754804000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1342466103000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1343245204000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1343408103000,-340,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1343924103000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1344036605000,-355,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1344036904000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1344099610000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1344105904000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,5Dimes,1344120906000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1340991907000,-290,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1341099007000,-325,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1342369808000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1343244609000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1344037511000,-355,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1344106210000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1344126610000,-385,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BookMaker,1344130810000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1341081635000,-268,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1341082228000,-288,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1341088534000,-382,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1341097833000,-503,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1341099025000,-382,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1341754834000,-336,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1342466125000,-341,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1343245236000,-351,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1343408136000,-331,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1343924140000,-351,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1344036641000,-361,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1344036940000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1344099645000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1344105631000,-389,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportBet,1344120938000,-417,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1342203606000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1343659805000,-365,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1344000606000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1344021605000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1344090007000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1344106206000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Bovada,1344130205000,-450,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Sportsbook,1341359416000,-300,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Sportsbook,1341360016000,-340,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Sportsbook,1343691316000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Sportsbook,1344099322000,-425,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Sportsbook,1344105919000,-500,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1341530724000,-337,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1341785119000,-325,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1341979534000,-331,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1341983719000,-325,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1342094418000,-331,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1342252820000,-332,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1342418119000,-338,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1342508421000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343262622000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343408124000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343840724000,-343,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343875821000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343932229000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343970321000,-372,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343979021000,-369,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1343981122000,-363,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344029430000,-357,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
