Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Lombard,SportsInt.,1457800748000,+125,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1457801827000,+125,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1457804348000,+125,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1457973546000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458068227000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458069487000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458122946000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458134827000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458152827000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458197831000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458241041000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458246429000,+115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458304877000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458312487000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458316089000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458317891000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458327427000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458351549000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458401949000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458402490000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458404290000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458406628000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458413834000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458415627000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458416886000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458419227000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,SportsInt.,1458431829000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1455029468000,-138,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1456340590000,-140,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1456340949000,-145,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457273890000,-138,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457301789000,-135,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457357046000,-133,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457470820000,-125,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457559190000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457569271000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457577192000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457651529000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1457824338000,+125,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458012967000,+122,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458243390000,+116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458246972000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458301514000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458317712000,-115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458350649000,-120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458395290000,-118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458396549000,-115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458420489000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458421028000,-108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458431302000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458436508000,+105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458436867000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458445359000,-102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458446587000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458446767000,-108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,BetOnline,1458447126000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453514589000,-150,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453514590000,-147,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453532252000,-137,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453532313000,-127,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453556347000,-117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453556348000,-107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453578666000,-116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453578667000,-127,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1453857666000,-126,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454028847000,-145,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454030829000,-139,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454030831000,-133,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454249345000,-139,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454536265000,-137,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454536266000,-136,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454536627000,-139,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454536628000,-142,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454537346000,-146,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1454826425000,-143,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1455029468000,-142,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1455032706000,-141,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1455725888000,-142,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456340590000,-142,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456340949000,-143,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456357867000,-141,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456539127000,-142,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456688165000,-143,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456695916000,-144,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456856286000,-145,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1456865826000,-142,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457068687000,-141,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457098926000,-140,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457246526000,-139,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457246706000,-139,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457256787000,-138,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457273529000,-138,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457273531000,-137,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457273890000,-136,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457294947000,-137,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457301789000,-136,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457302146000,-136,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457302325000,-136,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457302865000,-136,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457302866000,-135,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457309166000,-135,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457309526000,-135,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457319786000,-135,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457322486000,-134,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457323925000,-133,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457357046000,-132,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457389446000,-131,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457443089000,-130,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457453886000,-130,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457453887000,-129,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457454067000,-128,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457457126000,-128,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457466310000,-128,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457470820000,-127,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457528586000,-126,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457528946000,-127,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457529136000,-126,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457529486000,-126,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457537232000,-126,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457541368000,-124,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457542448000,-124,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457552350000,-123,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457555408000,-122,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457559188000,-121,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457559190000,-119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457559368000,-118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457559369000,-117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457559731000,-115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457559908000,-117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457560087000,-115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457560268000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457560448000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457560808000,-112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457561167000,-112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457569087000,-111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457569271000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457574669000,-111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457576829000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457577010000,-109,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457577191000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457577192000,-110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457577548000,-108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457646338000,-107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457646668000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457646847000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457648650000,-104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457649191000,-102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457650089000,+101,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457651527000,+102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457651529000,+103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457661429000,+102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457666650000,+104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457699954000,+104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457705708000,+104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457705887000,+104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457706247000,+105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457706248000,+106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457706788000,+107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457706967000,+108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457712369000,+108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457724981000,+109,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457725694000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457725872000,+112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457725873000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457726591000,+114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457726767000,+115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457727312000,+115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457734689000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457735948000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457742067000,+117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457742248000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457742609000,+117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457742788000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457742967000,+117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457742968000,+116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457754490000,+117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457755750000,+116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457794807000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
