Bet,betsite,dates,odds,fighter1,fighter2,class,url
T.J. Dillashaw,meanodds,1341978619000,-400,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1341979236000,-402,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1341980703000,-399,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1341980725000,-396,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1341986120000,-398,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342001102000,-396,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342001125000,-393,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342010103000,-399,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342010117000,-408,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342010129000,-414,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342011619000,-421,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342016104000,-417,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342016129000,-415,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342018206000,-421,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342020003000,-420,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342020026000,-420,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342024221000,-420,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342024803000,-421,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342024827000,-421,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342030503000,-423,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342031409000,-425,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342032937000,-430,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342035917000,-417,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342037431000,-417,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342043721000,-418,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342044619000,-420,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342044903000,-421,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342044925000,-422,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342046434000,-424,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342048819000,-426,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342050022000,-427,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
T.J. Dillashaw,meanodds,1342050926000,-428,T.J. Dillashaw,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1341935704000,+320,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1341936304000,+270,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1341954902000,+290,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1341968403000,+325,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1341980703000,+315,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342001102000,+300,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342010103000,+325,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342016104000,+355,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342020003000,+350,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342024803000,+355,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342030503000,+365,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,5Dimes,1342044903000,+370,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BookMaker,1341933911000,+285,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BookMaker,1341962709000,+300,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BookMaker,1341963608000,+310,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BookMaker,1342031409000,+325,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1341935744000,+336,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1341936331000,+283,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1341954925000,+303,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1341968425000,+341,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1341980725000,+329,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1342001125000,+313,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1342010129000,+341,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1342016129000,+348,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1342020026000,+345,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1342024827000,+348,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportBet,1342044925000,+353,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Bovada,1341946804000,+285,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Bovada,1341966005000,+300,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Bovada,1342018206000,+325,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Sportsbook,1341947115000,+300,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Sportsbook,1341949516000,+280,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Sportsbook,1341964516000,+300,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Sportsbook,1342010117000,+325,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Sportsbook,1342035917000,+280,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341943222000,+305,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341943519000,+301,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341944119000,+326,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341945918000,+320,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341946220000,+315,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341947419000,+310,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341947719000,+315,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341960320000,+338,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341978619000,+326,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341979236000,+335,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1341986120000,+350,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1342024221000,+351,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1342043721000,+356,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,Pinnacle,1342050022000,+361,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportsInt.,1342011619000,+325,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportsInt.,1342044619000,+340,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,SportsInt.,1342048819000,+350,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BetOnline,1341955529000,+310,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BetOnline,1342032937000,+335,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BetOnline,1342037431000,+340,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BetOnline,1342046434000,+350,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,BetOnline,1342050926000,+360,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341933911000,+285,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341935704000,+303,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341935744000,+314,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341936304000,+297,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341936331000,+279,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341943222000,+286,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341943519000,+285,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341944119000,+291,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341945918000,+290,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341946220000,+288,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341946804000,+288,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341947115000,+290,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341947419000,+289,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341947719000,+290,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341949516000,+286,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341954902000,+290,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341954925000,+293,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341955529000,+295,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341960320000,+299,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341962709000,+301,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341963608000,+302,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341964516000,+305,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341966005000,+307,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341968403000,+312,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341968425000,+318,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341978619000,+316,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341979236000,+317,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341980703000,+316,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341980725000,+314,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1341986120000,+316,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342001102000,+314,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342001125000,+312,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342010103000,+315,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342010117000,+319,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342010129000,+323,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342011619000,+323,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342016104000,+327,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342016129000,+328,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342018206000,+331,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342020003000,+330,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342020026000,+330,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342024221000,+330,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342024803000,+331,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342024827000,+331,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342030503000,+332,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342031409000,+334,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342032937000,+337,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342035917000,+332,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342037431000,+332,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342043721000,+333,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342044619000,+335,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342044903000,+336,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342044925000,+336,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342046434000,+337,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342048819000,+339,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342050022000,+339,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Vaughan Lee,meanodds,1342050926000,+341,T.J. Dillashaw,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1341935403000,-280,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1341955204000,-295,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1341984603000,-300,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1341999902000,-290,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1342016104000,-305,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1342032003000,-310,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1342050305000,-315,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1342051503000,-320,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,5Dimes,1342056003000,-330,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
Aaron Simpson,BookMaker,1341933911000,-280,Aaron Simpson,Kenny Robertson,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-4-munoz-vs-weidman-545
