Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cung Le,Sportsbook,1408312807000,+217,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408319287000,+235,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408364288000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408387508000,+215,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408543028000,+220,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408666708000,+235,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408726989000,+225,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408789630000,+217,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408800098000,+200,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Sportsbook,1408804028000,+212,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407698653000,+265,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407699013000,+260,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407699191000,+261,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407699374000,+250,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407700092000,+265,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407700303000,+266,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1407703872000,+269,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408034714000,+274,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408119670000,+272,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408127771000,+265,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408326846000,+260,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408327387000,+250,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408552929000,+254,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408563909000,+259,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408568054000,+264,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408576870000,+265,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408664529000,+277,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408664709000,+274,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408698390000,+277,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408698550000,+283,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408715830000,+279,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408733650000,+280,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408735089000,+265,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408735989000,+270,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408737251000,+273,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408738331000,+270,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408738515000,+271,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408744450000,+261,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408745350000,+263,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408745555000,+261,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408762090000,+251,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408772170000,+253,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408773609000,+252,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408773969000,+251,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408781349000,+250,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408793952000,+251,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408794143000,+250,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408795751000,+249,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408796290000,+248,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408798990000,+247,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408799532000,+246,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408802950000,+245,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408803130000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408803670000,+235,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408803850000,+225,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408804029000,+220,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,Pinnacle,1408804210000,+218,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407269897000,+175,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407301030000,+175,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407366555000,+176,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407377894000,+175,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407458358000,+176,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407463222000,+178,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407719348000,+178,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407721690000,+175,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407776951000,+177,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407791892000,+179,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407793153000,+179,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1407885499000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408129749000,+179,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408215612000,+179,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408216869000,+179,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408277350000,+178,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408288149000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408291028000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408330086000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408343767000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408369147000,+181,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408371487000,+178,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408410548000,+179,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408469233000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408469949000,+242,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408470494000,+242,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408482906000,+242,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408493888000,+242,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408500548000,+242,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408511888000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408519088000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408519628000,+238,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408534750000,+238,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408535828000,+239,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408546088000,+238,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408552749000,+237,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408561208000,+237,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408564630000,+237,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408567693000,+237,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408568419000,+237,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408603148000,+237,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408630151000,+236,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408648151000,+236,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408648689000,+245,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,SportsInt.,1408721949000,+255,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408029678000,+250,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408284371000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408368970000,+244,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408470310000,+241,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408485373000,+220,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408486996000,+250,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408487054000,+240,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408566791000,+245,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408569490000,+242,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408762991000,+235,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,BetOnline,1408803851000,+210,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407198253000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407198255000,+186,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407200589000,+181,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407200591000,+175,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407233167000,+177,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407233169000,+180,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407269897000,+178,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407277638000,+193,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407277640000,+209,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407279438000,+211,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407301030000,+211,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407366555000,+211,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407377894000,+211,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407413526000,+213,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407458358000,+213,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407463222000,+214,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407696313000,+221,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407696315000,+229,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407698653000,+236,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
Cung Le,meanodds,1407699013000,+235,Cung Le,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-48-bisping-vs-le-835
