Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince St. Preux,meanodds,1461460342000,+460,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461460698000,+460,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461461239000,+460,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461461946000,+460,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461462126000,+460,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461462486000,+461,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461463026000,+459,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461463758000,+459,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461464295000,+459,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461465728000,+461,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461465729000,+463,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461466209000,+466,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461466210000,+466,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461466457000,+463,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461466633000,+463,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461466808000,+470,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461467887000,+470,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461468246000,+469,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461468438000,+470,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461468787000,+469,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461468966000,+468,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461468967000,+470,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461469154000,+473,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461469511000,+476,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461469693000,+476,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461469866000,+479,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470046000,+480,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470226000,+480,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470405000,+484,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470406000,+487,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470407000,+491,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470630000,+493,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470886000,+489,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470887000,+486,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470945000,+484,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461470946000,+482,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461471132000,+484,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461471133000,+486,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461471305000,+485,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461471498000,+483,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461471667000,+482,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Ovince St. Preux,meanodds,1461471845000,+478,Jon Jones,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1455055206000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1455055386000,-410,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1455302887000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1456867625000,-420,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1457555947000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1457705168000,-420,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1458577637000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1459794797000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1460053275000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461175928000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461184927000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461335597000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461371958000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461372858000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461426487000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461457086000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461464827000,-360,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461465728000,-335,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461468065000,-325,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,5Dimes,1461470045000,-340,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1457450106000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1457678527000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1458056526000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461009786000,-359,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461010146000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461011406000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461191408000,-413,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461205807000,-404,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461215886000,-408,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461220932000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461248286000,-402,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461248827000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461457692000,-391,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461458886000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461459425000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461462486000,-356,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461468966000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461470046000,-335,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461470406000,-337,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetDSI,1461470886000,-335,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1457449386000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1457678347000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1458056347000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461009426000,-359,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461009607000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461009786000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461009966000,-359,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461010146000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461011046000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461190688000,-413,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461190867000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461191047000,-413,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461205449000,-404,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461215706000,-408,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461220567000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461457266000,-391,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461457453000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461457692000,-391,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461458526000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461458707000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461458886000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461459246000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461461946000,-356,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461462126000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461462486000,-356,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461468246000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461468438000,-356,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461468787000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461469511000,-335,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461469692000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461470046000,-335,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461470226000,-337,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BookMaker,1461470613000,-335,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1455055206000,-387,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1455055387000,-392,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1455302887000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1456867626000,-407,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1457555948000,-427,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1457705169000,-407,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1458577637000,-427,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1459794799000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1460053277000,-427,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461175929000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461184928000,-427,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461335598000,-407,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461371961000,-398,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461372860000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461426490000,-412,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461444491000,-407,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461457089000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461465007000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461465729000,-341,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportBet,1461468066000,-331,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1455410525000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1457098926000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1457542448000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1461270966000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1461361878000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1461457452000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1461465547000,-365,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1461466278000,-360,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Bovada,1461468246000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1459547289000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1459785787000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461090246000,-390,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461435128000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461437107000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461439632000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461443947000,-390,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461468247000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Sportsbook,1461468967000,-320,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,William H.,1461324440000,-455,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,William H.,1461417502000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1457403306000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1460878206000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1460878387000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461079628000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461106086000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461190688000,-398,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461225787000,-409,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461272588000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461330374000,-392,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461355393000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461357733000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461405975000,-389,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461424152000,-393,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461428652000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461457088000,-353,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461465368000,-346,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
