Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,BetDSI,1474170670000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetDSI,1474171938000,-176,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetDSI,1474172293000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetDSI,1474173198000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetDSI,1474173371000,-183,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetDSI,1474173907000,-180,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473638046000,-150,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473681440000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473681612000,-150,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473681786000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473806888000,-156,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473887538000,-157,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1473898158000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474070059000,-161,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474071318000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474165451000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474165627000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474166000000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474168327000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474168507000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474168688000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474168867000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474169047000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474170308000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474171027000,-176,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474171567000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474171756000,-176,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474172293000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474172827000,-183,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474173018000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474173198000,-183,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474173371000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BookMaker,1474173907000,-180,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473550214000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473550930000,-208,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473557239000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473575408000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473575588000,-174,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473610691000,-147,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473660366000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1473895819000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474047013000,-157,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474048451000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474064478000,-172,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474071139000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474083379000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474161307000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportBet,1474169047000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1473643624000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1473943700000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1474048450000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1474054938000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1474111023000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1474164907000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Bovada,1474165450000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1473797888000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1473868098000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1473966010000,-180,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474048100000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474056921000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474138458000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474167966000,-180,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474169771000,-185,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474172465000,-200,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Sportsbook,1474172827000,-195,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,William H.,1473605288000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,William H.,1473613570000,-161,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,William H.,1473621126000,-149,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,William H.,1473799549000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473568748000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473569830000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473570008000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473571275000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473599527000,-153,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473613028000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473613569000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473613750000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473744623000,-153,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473801499000,-156,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473803298000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473896530000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473921198000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473975013000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1473985819000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474001659000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474002918000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474045390000,-149,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474048279000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474055658000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474070960000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474080492000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474083012000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474083553000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474122800000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474126766000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474131799000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474132148000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474132699000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474133601000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474140069000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474142090000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474146379000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474162388000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474163647000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474165268000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474166346000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474167436000,-158,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474168327000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474169047000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474172118000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474172293000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,Pinnacle,1474172466000,-156,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportsInt.,1473708427000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportsInt.,1473892749000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportsInt.,1474086438000,-185,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,SportsInt.,1474125498000,-180,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1473595568000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1473896531000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1473952691000,-163,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474048452000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474083554000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474132700000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474134319000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474140259000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474142592000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474158979000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474163828000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474164014000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474164729000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474165456000,-170,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474169419000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,BetOnline,1474171028000,-157,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473550212000,-175,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473550214000,-172,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473550928000,-189,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473550930000,-211,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473557238000,-190,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
