Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robert Whittaker,BetDSI,1499000767000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499202728000,-136,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499349788000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499349969000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499377689000,-128,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499377868000,-126,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499468228000,-118,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499490368000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499492887000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499551927000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499552467000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499561287000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499562728000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499574427000,-138,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499574787000,-143,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BetDSI,1499575507000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498690088000,-118,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498692788000,-148,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498692968000,-118,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498693149000,-148,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498766768000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498766948000,-148,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498767128000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498767308000,-148,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498767668000,-147,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498768388000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498768748000,-147,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498768928000,-137,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498769288000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498769468000,-137,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498774508000,-140,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498774868000,-137,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1498775049000,-140,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499000047000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499202189000,-136,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499202547000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499202908000,-136,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499349607000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499377147000,-128,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499377328000,-126,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499377509000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499377689000,-128,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499377869000,-126,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499467327000,-118,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499467510000,-126,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499467689000,-118,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499489647000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499492348000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499492528000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499492707000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499551388000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499552468000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499560747000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499560927000,-123,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499561107000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499562728000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499574247000,-143,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,BookMaker,1499574966000,-128,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1497494170000,+104,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1497494350000,-111,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1497508750000,-116,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1497531070000,+103,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1497715750000,-102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498426208000,-117,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498452847000,-122,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498453027000,-117,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498528807000,+113,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498530067000,-117,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498620249000,-122,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498692969000,-132,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498695669000,-137,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498822929000,-132,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498908790000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498947852000,-132,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1498997527000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499011803000,-132,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499078348000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499258349000,-132,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499286071000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499371570000,-117,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499377511000,-112,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499484789000,-117,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499490009000,-122,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499547789000,-117,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499573531000,-122,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,SportBet,1499573707000,-127,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1497910324000,-110,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1497969726000,+100,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498052347000,-105,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498447986000,-120,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498594686000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498667048000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498699088000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498740308000,-140,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1498825807000,-135,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499286968000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499362566000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499457969000,-115,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499526188000,-105,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499526907000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499531227000,-120,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499554807000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499554987000,-120,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499557327000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499560747000,-120,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Bovada,1499573887000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1498076829000,+100,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1498650487000,-115,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1498694948000,-130,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1499294528000,-125,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1499378227000,-115,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1499380929000,-120,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1499570648000,-110,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1499572267000,-105,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Sportsbook,1499574068000,-110,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,William H.,1498829770000,-137,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497502814000,-106,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497503530000,-105,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497503890000,-104,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497504429000,-102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497504905000,-103,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497505084000,-102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497505148000,-101,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497505444000,+100,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497505804000,+101,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497517750000,-102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497566709000,-101,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497589390000,-105,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497592810000,-102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497595329000,+101,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497670931000,+102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497735908000,+100,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497915726000,+108,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497970447000,+104,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1497974586000,+102,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498409108000,-106,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498416129000,-110,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498446546000,-112,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498474266000,-116,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498480387000,-114,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498498745000,-115,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Robert Whittaker,Pinnacle,1498504507000,-120,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
