Bet,betsite,dates,odds,fighter1,fighter2,class,url
Max Holloway,BetOnline,1481398030000,-235,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481399468000,-242,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481410629000,-240,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481415847000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481416748000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481424667000,-242,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481427187000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481427367000,-265,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481431506000,-270,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,BetOnline,1481431866000,-280,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477605077000,-185,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477605080000,-182,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477657090000,-180,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477672937000,-175,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477672944000,-170,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477673298000,-168,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477673301000,-166,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477689493000,-165,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477689860000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477695979000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477696161000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477733964000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477756451000,-161,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477801986000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477866788000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477891807000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477922947000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477922953000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1477987027000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1478032030000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1478361648000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1478414193000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1478546866000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1479105364000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1479223446000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1479232087000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1479232089000,-157,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1479312192000,-157,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1479944013000,-157,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480009172000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480048771000,-158,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480048803000,-159,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480281665000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480281846000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480282026000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480311189000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480545368000,-160,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480825624000,-161,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480825625000,-162,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480828329000,-163,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480828330000,-163,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480832825000,-164,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480833364000,-165,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480833545000,-165,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480833725000,-164,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480833904000,-165,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480833905000,-167,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480834084000,-167,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480834085000,-168,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480864865000,-167,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480864866000,-167,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480870086000,-167,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480871346000,-169,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480894384000,-169,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480901229000,-173,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480901589000,-173,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480954505000,-174,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480964584000,-174,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480969447000,-172,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480971244000,-174,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480981146000,-174,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1480981147000,-175,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481038745000,-176,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481041986000,-177,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481044686000,-178,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481044876000,-179,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481045046000,-179,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481046128000,-180,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481046497000,-180,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481046499000,-181,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481048479000,-181,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481049367000,-181,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481053326000,-182,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481053519000,-183,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481057469000,-182,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481057470000,-183,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481069348000,-186,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481076727000,-186,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481085738000,-187,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481086447000,-188,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481114348000,-189,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481127848000,-190,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481127850000,-191,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481128568000,-192,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481128570000,-193,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481140087000,-194,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481149998000,-194,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481149999000,-194,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481165828000,-195,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481170508000,-197,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481171047000,-198,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481182748000,-198,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481183289000,-197,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481209573000,-196,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481213171000,-200,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481227391000,-198,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481227566000,-200,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481227758000,-198,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481227940000,-197,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481241969000,-198,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481242150000,-199,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481254578000,-200,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481254748000,-199,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481255468000,-200,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481255469000,-201,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481256907000,-202,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481258354000,-202,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481273299000,-203,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481290208000,-204,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481296515000,-205,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481297049000,-206,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481297407000,-205,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481297409000,-204,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481298486000,-204,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481298676000,-204,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481298850000,-204,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481303529000,-205,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481303709000,-204,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304077000,-206,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304079000,-208,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304080000,-209,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304248000,-211,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304249000,-213,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304429000,-208,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304430000,-209,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304618000,-212,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304619000,-212,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304621000,-213,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481304786000,-217,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481305157000,-218,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481305158000,-218,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481305159000,-220,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481305508000,-220,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481305693000,-220,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481305878000,-220,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481306049000,-220,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481308219000,-222,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481308226000,-221,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481308414000,-222,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481309479000,-224,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481311450000,-224,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481315050000,-225,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481315948000,-225,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481316127000,-225,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481316488000,-229,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481317036000,-231,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481317210000,-231,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481317579000,-232,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481321169000,-232,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481321529000,-232,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481321709000,-231,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322074000,-231,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322429000,-233,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322608000,-234,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322610000,-235,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322795000,-235,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322796000,-236,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481322977000,-236,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481323149000,-237,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481333950000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481346367000,-237,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481346368000,-237,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481385427000,-237,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481385428000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481392808000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481392992000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481394068000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481394789000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481397128000,-238,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481398030000,-239,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481399468000,-239,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481406318000,-239,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481408470000,-241,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481410266000,-242,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481410445000,-242,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481410447000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
