Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Hill,BookMaker,1535200030000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535200389000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535200569000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535207054000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535207410000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535207591000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535212811000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535212992000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535213169000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535218750000,-117,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535219113000,-120,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535235679000,-122,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535247010000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535248990000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535254569000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535254750000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BookMaker,1535254929000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533603248000,-169,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533603428000,-139,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533658149000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533663548000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533821590000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533843729000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1533855610000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534020489000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534086369000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534106348000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534168808000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534208770000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534226951000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534360512000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534603690000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534615931000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534687934000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534692070000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534692970000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534703410000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534859291000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1534886651000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535034254000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535056932000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535057118000,-122,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535101393000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535123534000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535182035000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535213172000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535232253000,-117,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535248992000,-122,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535250252000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportBet,1535254753000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1533608286000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1533657795000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1533992766000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1534039026000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1534106165000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1534251968000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1534510268000,-155,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1534708088000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535037850000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535115969000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535209568000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535222168000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535230268000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535249528000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Bovada,1535253309000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1534187169000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1534709709000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1534806552000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1534870629000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535056031000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535057471000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535218571000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535232074000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535245032000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535246481000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Sportsbook,1535252230000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,William H.,1533657073000,-10000,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,William H.,1533657974000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,William H.,1533658693000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,William H.,1534113189000,-143,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,William H.,1534761193000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533620527000,-118,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533639630000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533669308000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533670749000,-124,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533694148000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533695950000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533696489000,-126,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533698829000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533699908000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533745269000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533843369000,-129,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533855075000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1533869840000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534015088000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534020670000,-129,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534102225000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534102748000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534103117000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534105086000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534487417000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534616113000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534692250000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534703230000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534753809000,-129,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534888452000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534944611000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1534964951000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535056032000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535057118000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535092212000,-129,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535171774000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535206698000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535212452000,-119,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535220012000,-118,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535245936000,-120,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535249173000,-123,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535249352000,-129,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535253312000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535254392000,-124,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Pinnacle,1535254752000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1533754674000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1533846609000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1534190230000,-160,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1534342511000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535146753000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535161694000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535232433000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535242690000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535245033000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535246831000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535248633000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535249351000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535249895000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535250430000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535251151000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535251693000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535252231000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,SportsInt.,1535254031000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533690381000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533698290000,-125,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533713776000,-115,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533727090000,-118,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533727453000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533855076000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1533911411000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534102749000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534107069000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534249092000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534492635000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534680731000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534692432000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534703232000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534753991000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534860731000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1534948394000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535056033000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535057294000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535065394000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535213899000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535230833000,-127,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535245394000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535246296000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535247014000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535249174000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535249354000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535250795000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535254232000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,BetOnline,1535254572000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1533747981000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1534102934000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1534703414000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1534768936000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1534888837000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1535058022000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,Intertops,1535212819000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
