Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,BetDSI,1473091398000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473091745000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473097505000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473133504000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473201545000,+117,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473307219000,+113,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473394152000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473464178000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473531310000,-101,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473536529000,-105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473557768000,+102,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473560827000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473562815000,+111,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BetDSI,1473568027000,+125,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1467509225000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1467754802000,+113,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1468083785000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1468102506000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1468633506000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1468699565000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1468699745000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1468699925000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1470548164000,+100,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1470555016000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1470903667000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1470910157000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1470910333000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1470910518000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1472260151000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1472260517000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1472260692000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473091205000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473091398000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473091565000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473097158000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473097326000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473097505000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473133327000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473201545000,+117,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473306678000,+113,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473393796000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473464358000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473531310000,-101,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473535999000,-105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473536179000,-101,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473536529000,-105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473557047000,+102,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473557239000,-105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473557418000,+102,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473560468000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473562268000,+111,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,BookMaker,1473567679000,+125,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1464231606000,+144,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1464339513000,+139,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1464419193000,+134,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1464720307000,+138,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1465117925000,+133,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1466845206000,+128,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1467303126000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1468057152000,+123,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1468340464000,+113,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1469841854000,+108,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1470170719000,-102,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1470576248000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1470947767000,+113,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1471472733000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473132619000,+123,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473265504000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473337639000,+128,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473367339000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473390018000,+108,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473438792000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473438979000,+108,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473519979000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473540130000,-102,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473555254000,+103,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473561731000,+108,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473565868000,+113,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473566768000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473567136000,+123,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,SportBet,1473567679000,+128,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1464273365000,+140,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1464350613000,+135,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1464570393000,+130,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1465305484000,+125,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1465391345000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1465910311000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1466170566000,+125,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1466600405000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1467384486000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1468592285000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1470231005000,+100,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1471435385000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1472390106000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473211446000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473251237000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473423318000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473516550000,-110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473565517000,-105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473566947000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Bovada,1473567135000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1464812132000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1467980285000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1469646379000,-105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1472954436000,+100,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1473535817000,-110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1473553808000,-115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1473556688000,-120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1473557948000,-115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1473563888000,-120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Sportsbook,1473566047000,-110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,William H.,1464685566000,+130,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,William H.,1468720626000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,William H.,1472574247000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,William H.,1473482176000,+105,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,William H.,1473566769000,+110,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464398287000,+135,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464419193000,+129,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464457533000,+130,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464771065000,+127,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464814833000,+130,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464877445000,+128,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464908047000,+125,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1464908227000,+128,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1465064288000,+130,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1465276146000,+125,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1465684626000,+120,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1466573765000,+118,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1467242647000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1467324187000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1467752946000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1467787866000,+115,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Alistair Overeem,Pinnacle,1467801365000,+116,Alistair Overeem,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
