Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chad Mendes,5Dimes,1449704347000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,5Dimes,1449716407000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,5Dimes,1449847628000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,5Dimes,1449855368000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,5Dimes,1449882728000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,5Dimes,1449884887000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,5Dimes,1449899467000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1444249091000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449462425000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449522366000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449583026000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449607326000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449705248000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449741970000,+106,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449752772000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449876429000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449876608000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449876787000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449880027000,+111,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449880568000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449880928000,+109,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449884167000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449885066000,+113,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449885967000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449886147000,+113,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449886335000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449890107000,+117,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449895687000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetDSI,1449900546000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1444249292000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449461706000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449461899000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449462065000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449521826000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449522008000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449522186000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449583209000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449606792000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449606967000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449607326000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449705428000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449741614000,+106,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449741792000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449741970000,+106,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449752950000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449875887000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449876067000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449876430000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449880027000,+111,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449880387000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449880748000,+109,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449883627000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449883808000,+109,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449883987000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449885247000,+113,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449886336000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449889747000,+117,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449889927000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449890107000,+117,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449895146000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449895327000,+117,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449895867000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BookMaker,1449900368000,+117,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1441215550000,+124,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1441216270000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1441839969000,+148,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1445529428000,+153,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1447003630000,+158,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1448893267000,+153,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449009547000,+148,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449523450000,+133,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449685815000,+123,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449697328000,+128,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449704351000,+108,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449716409000,+113,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449847630000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449855369000,+113,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449882730000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449884891000,+123,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportBet,1449899468000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1441668428000,+135,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1441740250000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1446760991000,+135,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449666546000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449671408000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449784451000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449847808000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449861667000,+100,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449872106000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449878768000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449879308000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449882908000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449891546000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449895866000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449899467000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449899648000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Bovada,1449900186000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449685633000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449689409000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449781211000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449838990000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449858248000,+100,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449863288000,-115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449877148000,-105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449880929000,+100,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Sportsbook,1449889211000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1441398808000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1441400248000,+134,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1441400430000,+139,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1441515428000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1441924749000,+145,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1444777328000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1447205046000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1447219988000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1448816587000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1448990646000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449357846000,+135,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449478086000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449513732000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449514446000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449521827000,+130,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449526332000,+128,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449537846000,+126,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449551527000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449615787000,+127,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449634867000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449677887000,+124,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449704350000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449773469000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449846369000,+112,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449850509000,+111,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449855369000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449862208000,+108,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449868989000,+109,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449869227000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449877690000,+112,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449878050000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449878412000,+112,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449879148000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449882371000,+119,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449882730000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449884890000,+126,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449888668000,+124,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
