Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Jouban,BookMaker,1489871712000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489871886000,+285,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489872066000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489873326000,+279,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489873505000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489874046000,+279,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489874409000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BookMaker,1489876206000,+279,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489429626000,+192,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489430166000,+212,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489430526000,+232,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489445465000,+231,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489451947000,+236,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489507390000,+252,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489507570000,+263,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489508467000,+294,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489508648000,+309,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489512067000,+299,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489516206000,+309,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489521428000,+299,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489576505000,+242,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489580468000,+274,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489587126000,+299,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489684874000,+289,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489755796000,+279,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489836788000,+274,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489836969000,+246,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489837148000,+255,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489843629000,+257,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489868108000,+299,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489868466000,+294,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportBet,1489875847000,+284,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489462025000,+215,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489496588000,+220,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489548425000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489589287000,+270,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489754170000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489851908000,+235,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489855150000,+240,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489860366000,+235,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489864688000,+230,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489867746000,+235,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489869185000,+245,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489874590000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Bovada,1489876027000,+235,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489600629000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489603507000,+240,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489604766000,+225,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489623847000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489696033000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489777212000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489870446000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489871525000,+235,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489874409000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Sportsbook,1489875846000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,William H.,1489457707000,+210,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,William H.,1489743007000,+275,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,William H.,1489743550000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489444926000,+230,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489445286000,+225,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489451947000,+230,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489469766000,+231,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489474086000,+238,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489480204000,+242,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489482547000,+240,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489486146000,+232,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489507570000,+246,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489507748000,+269,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489508467000,+295,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489508648000,+292,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489513328000,+291,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489518010000,+277,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489558866000,+290,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489579385000,+288,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489593786000,+284,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489606392000,+285,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489708446000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489739226000,+276,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489779309000,+282,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489784419000,+270,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489811588000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489814119000,+255,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489822748000,+245,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489845790000,+247,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489845971000,+230,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489846150000,+240,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489846329000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489854970000,+255,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489859828000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489864327000,+246,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489866666000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489868288000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489868466000,+261,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489868647000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489874226000,+265,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489875126000,+262,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489875307000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489875488000,+255,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,Pinnacle,1489875667000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportsInt.,1489459686000,+215,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportsInt.,1489635546000,+220,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,SportsInt.,1489845430000,+230,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489445286000,+225,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489474086000,+240,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489496407000,+230,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489507390000,+245,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489507571000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489508290000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489508648000,+285,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489752193000,+290,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489801154000,+280,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489802047000,+270,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489811589000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489854971000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489860190000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489864161000,+245,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489864329000,+240,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489868108000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489868648000,+255,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489870627000,+260,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Alan Jouban,BetOnline,1489875668000,+250,Alan Jouban,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489429624000,-260,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489430165000,-280,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489430525000,-300,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489445464000,-265,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489451945000,-270,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489507388000,-290,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489507568000,-310,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489508466000,-345,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489508646000,-360,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489512065000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489516204000,-360,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489521426000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489576504000,-310,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489580467000,-325,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489587125000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489684872000,-340,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489755793000,-330,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489836786000,-325,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489836967000,-280,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489837147000,-295,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489843627000,-300,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489868106000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489868464000,-345,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,5Dimes,1489875845000,-335,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489451405000,-260,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489474624000,-335,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489474984000,-295,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489508287000,-360,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489540686000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489546445000,-360,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489629965000,-363,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489712045000,-359,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489716546000,-360,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489805836000,-360,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489813926000,-357,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489838051000,-353,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489846689000,-335,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489847050000,-320,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489863787000,-330,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489871345000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489872066000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489873686000,-349,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Gunnar Nelson,BetDSI,1489874225000,-350,Alan Jouban,Gunnar Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
