Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksandar Rakic,BetOnline,1557782106000,-240,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1557783370000,-235,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1557784088000,-220,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1557807127000,-235,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1557807309000,-250,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1557834670000,-255,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1557849250000,-240,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558228693000,-230,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558232836000,-225,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558235528000,-210,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558269007000,-205,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558406347000,-210,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558740789000,-205,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558742411000,-220,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558905308000,-205,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558988112000,-220,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1558999813000,-210,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1559051108000,-220,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1559131751000,-210,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Aleksandar Rakic,BetOnline,1559132110000,-200,Aleksandar Rakic,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
