Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,Pinnacle,1310666721000,-441,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310672419000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310676320000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310676621000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310677221000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310677530000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310739920000,-415,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310744121000,-418,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310751322000,-412,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310768724000,-401,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1310773523000,-395,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1311629420000,-393,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312046124000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312374323000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312386927000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312502123000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312581020000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312591523000,-413,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312644022000,-421,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312644323000,-413,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312647022000,-419,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312655424000,-407,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312658117000,-394,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312671321000,-388,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312680620000,-382,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312680921000,-376,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312681819000,-369,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,Pinnacle,1312684829000,-363,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1311373220000,-500,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312470021000,-455,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312491620000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312645219000,-400,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312661415000,-385,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312677021000,-370,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312679421000,-357,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,SportsInt.,1312682420000,-333,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310616017000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310653522000,-410,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310653819000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310656203000,-450,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310656230000,-445,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310664007000,-439,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310665208000,-442,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310666721000,-439,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310667907000,-431,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310668816000,-441,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310672419000,-443,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310676320000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310676621000,-438,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310677221000,-440,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310677530000,-438,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310739920000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310744121000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310751322000,-436,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310768724000,-434,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310773523000,-433,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310822704000,-428,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310822747000,-423,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1310841007000,-423,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311027603000,-421,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311027630000,-419,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311135307000,-418,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311167719000,-411,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311373220000,-422,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311621014000,-428,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1311629420000,-427,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312046124000,-432,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312047008000,-434,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312228508000,-437,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312362303000,-439,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312362326000,-441,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312374323000,-440,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312378502000,-442,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312378525000,-445,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312386927000,-446,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312470021000,-441,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312491620000,-435,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312502123000,-434,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312552804000,-431,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312552830000,-433,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312581020000,-432,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312591523000,-432,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312609211000,-430,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312610703000,-429,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312610728000,-428,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312644022000,-429,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312644323000,-428,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312645219000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312647022000,-426,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312654503000,-425,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312654524000,-424,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312654803000,-424,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312655424000,-423,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312657203000,-420,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312658117000,-418,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312660510000,-417,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312661415000,-415,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312665328000,-414,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312671321000,-413,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312675504000,-409,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312675536000,-405,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312677021000,-403,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312679421000,-401,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312680620000,-400,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312680903000,-397,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312680921000,-396,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312680931000,-393,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312681819000,-392,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312682420000,-388,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312683010000,-386,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312684203000,-388,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312684227000,-391,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rashad Evans,meanodds,1312684829000,-390,Rashad Evans,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1310656203000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1310822704000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1311027603000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312362303000,+340,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312378502000,+350,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312552804000,+375,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312610703000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312654503000,+360,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312654803000,+365,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312657203000,+350,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312675504000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312680903000,+325,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,5Dimes,1312684203000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310616017000,+300,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310664007000,+325,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310665208000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1310841007000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1311135307000,+320,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312047008000,+330,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312228508000,+350,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312609211000,+340,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312660510000,+335,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,BookMaker,1312683010000,+320,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Tito Ortiz,SportBet,1310656230000,+348,Rashad Evans,Tito Ortiz,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
