Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,meanodds,1242939614000,-162,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1242945008000,-164,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1242949520000,-170,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1242996308000,-166,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243031414000,-173,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243185309000,-174,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243233915000,-176,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243281609000,-178,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243338307000,-177,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243445442000,-176,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243486834000,-177,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243499428000,-178,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243505728000,-179,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243508431000,-179,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
B.J. Penn,meanodds,1243548034000,-178,B.J. Penn,Kenny Florian,even,https://www.bestfightodds.com/search?query=UFC%20101%3A%20Declaration
