Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renato Moicano,BetDSI,1547934311000,-169,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1547990107000,-167,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1547990289000,-169,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1547994247000,-166,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548001086000,-167,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548003793000,-166,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548013327000,-164,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548018728000,-158,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548025929000,-162,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548064808000,-158,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548071288000,-162,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548077053000,-158,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548101889000,-162,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548126729000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548129426000,-162,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548134106000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548161286000,-162,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548162186000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548162554000,-155,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548176954000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548203770000,-155,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548207370000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548295395000,-155,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548295569000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548303489000,-155,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548317167000,-150,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548337870000,-148,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548343271000,-150,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548354427000,-148,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548373157000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548394392000,-150,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548410047000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548421930000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548422113000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548422290000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548422468000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548445150000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548467296000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548479891000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548508690000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548508870000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548510490000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548513369000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548532274000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548544510000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548568449000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548595088000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548619207000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548620649000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548630371000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548633426000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548637568000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548637746000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548652686000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548681667000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548690486000,-133,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548703815000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548707055000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548709209000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548711549000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548712814000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548722898000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548767361000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548788770000,-138,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548792551000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548793811000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548794716000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548794890000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548795070000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548813970000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548824050000,-141,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548824229000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548825669000,-146,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548851416000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548852849000,-146,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548873914000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548876251000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548881291000,-146,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548891370000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548897850000,-146,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548943930000,-149,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548944112000,-151,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548951138000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548951315000,-151,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548961934000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548965715000,-149,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548968778000,-154,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548975795000,-152,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1548977771000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549009993000,-154,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549019891000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549022053000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549022421000,-152,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549024211000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549025657000,-151,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549035018000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549037172000,-151,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549046711000,-146,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549052651000,-147,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549052831000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549053011000,-153,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549057150000,-152,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549058411000,-147,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549058592000,-148,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549070293000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549072633000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549074079000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549076414000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549076594000,-142,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549088831000,-141,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549094592000,-138,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549109532000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549112239000,-138,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549112414000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549115111000,-138,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549130416000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549130774000,-138,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549131132000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549136532000,-143,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549138692000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549142471000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549143551000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549143732000,-132,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549146792000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549152192000,-127,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549154170000,-125,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549155437000,-124,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549156510000,-122,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549156691000,-123,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549160831000,-120,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549161370000,-115,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549161730000,-114,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549162090000,-112,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549162271000,-109,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BetDSI,1549162639000,-110,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1547773574000,-160,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548339131000,-150,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548339307000,-160,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548339491000,-150,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548410231000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548410416000,-150,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548410594000,-140,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548419592000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548514991000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548515351000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548515529000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548717129000,-125,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548717310000,-130,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548717489000,-125,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548774731000,-120,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548790218000,-131,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548790394000,-120,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548790757000,-131,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548830352000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548830532000,-131,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548830890000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548979393000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548979572000,-143,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548979933000,-145,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1548980291000,-143,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1549118898000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1549119074000,-143,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1549119252000,-137,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Renato Moicano,BookMaker,1549145353000,-135,Jose Aldo,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
