Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,Pinnacle,1544513773000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544514487000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544516838000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544517370000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544551573000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544560568000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544567768000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544594228000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544621768000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544635089000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544636889000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544640487000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544641568000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544659027000,+146,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544659568000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544685489000,+147,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544686033000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544732832000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544761092000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544804293000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544851095000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544863694000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544897178000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544899701000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544903837000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544907979000,+125,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544911033000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544913371000,+129,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544914098000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544915894000,+133,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544923100000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544923635000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Pinnacle,1544924171000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544204354000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544388493000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544461753000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544498829000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544579287000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544587027000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544590088000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544590627000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544909952000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544911032000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544912299000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544913553000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544917158000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544917696000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544918951000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544920756000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544922552000,+125,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544923099000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,SportsInt.,1544923635000,+125,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544104818000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544105713000,+160,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544113992000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544156475000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544234446000,+160,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544355015000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544358081000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544360051000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544403787000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544469323000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544478489000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544486051000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544494150000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544515929000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544567413000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544619249000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544621769000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544785578000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544833463000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544899709000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544907794000,+131,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544909421000,+125,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544913556000,+127,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544915895000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544920040000,+133,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544922018000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,BetOnline,1544923107000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544161514000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544209217000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544361128000,+133,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544496312000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544567417000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544634729000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544642830000,+133,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544707990000,+135,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544765775000,+133,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544899340000,+130,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544904919000,+125,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544908525000,+120,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,Intertops,1544923108000,+125,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032087000,-175,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032090000,-172,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032273000,-156,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032275000,-142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032450000,-137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032452000,-132,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032629000,+104,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032632000,+133,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032811000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544032815000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544034248000,+128,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544034250000,+118,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544034433000,+128,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544034437000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544034789000,+148,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544034791000,+158,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544049727000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544049730000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544056213000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544056216000,+158,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544071866000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544071869000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544089510000,+146,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544089513000,+148,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544104818000,+147,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544105713000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544108050000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544108053000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544113992000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544119027000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544119030000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544119953000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544119955000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544133970000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544133973000,+149,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544136669000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544136672000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544137029000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544146577000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544150890000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544155030000,+153,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544155032000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544156475000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544161514000,+153,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544165833000,+153,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544168898000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544184550000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544193735000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544204354000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544209217000,+153,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544209571000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544222893000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544227572000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544232249000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544234446000,+155,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544234589000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544234775000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544278510000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544328729000,+154,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544329099000,+153,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544334132000,+153,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544340969000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544340970000,+152,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544341149000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544341329000,+151,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544341689000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544346555000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544347090000,+150,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544355015000,+149,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544355729000,+149,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544355730000,+148,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544358074000,+149,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
