Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,meanodds,1367010046000,-206,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1367032847000,-202,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1367339106000,-204,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1367339135000,-206,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1367793616000,-209,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1368231605000,-204,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1368231638000,-199,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1369507205000,-206,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1369507236000,-214,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1370027707000,-216,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1370378730000,-217,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1370877910000,-220,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1370877915000,-222,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371316687000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371397335000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371498180000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371510549000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371580462000,-241,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371610267000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371925450000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371925455000,-247,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1371993495000,-248,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372020485000,-250,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372099509000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372099515000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372116663000,-233,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372117174000,-232,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372199591000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372199596000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372250346000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372308486000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372308491000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372380488000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372380497000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372421170000,-248,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372509606000,-250,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372524919000,-252,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372524925000,-254,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372803911000,-250,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372803918000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372857041000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372881671000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1372906513000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373064363000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373081770000,-241,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373129720000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373132118000,-241,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373132120000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373166618000,-241,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373167286000,-241,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373208859000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373217856000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373218218000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373221989000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373221996000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373222355000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373226668000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373226675000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373227033000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373230634000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373230996000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373234795000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373234802000,-235,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373239815000,-235,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373295247000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373309473000,-232,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373313794000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373316851000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373358070000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373391561000,-233,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373391568000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373397489000,-232,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373397497000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373405776000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373408656000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373409016000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373409194000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373450947000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373461570000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373478494000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373636889000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373636897000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373675947000,-230,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373908694000,-232,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1373929574000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374104166000,-232,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374104174000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374104887000,-232,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374104894000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374279857000,-231,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374373095000,-233,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374373098000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374373458000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374429974000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374429981000,-235,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374432136000,-235,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374582251000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374598807000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374598809000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374598814000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374598993000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374599172000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374604746000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374615554000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374621493000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374667395000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374733093000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374771618000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374779535000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374780794000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374800055000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374844508000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374844518000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374844869000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374844877000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374849731000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374869716000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374873858000,-236,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374885914000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374928216000,-233,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374945130000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374945141000,-235,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374948746000,-234,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374949275000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374949277000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374949467000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374949649000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374950177000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374950187000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374952346000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374952875000,-237,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374955572000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374956858000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374957038000,-238,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374957381000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374958093000,-239,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374958115000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374960449000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374966740000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374966914000,-240,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374966923000,-241,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374966925000,-242,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374967102000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374967639000,-245,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374969637000,-245,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374969820000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374969973000,-243,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374969980000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374969981000,-245,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374970526000,-245,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374971243000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374971245000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374971418000,-247,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374971615000,-247,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374971955000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374972501000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374972869000,-244,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973051000,-245,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973058000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973232000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973240000,-245,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973574000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973577000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374973581000,-246,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374974122000,-247,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Rory Macdonald,meanodds,1374974294000,-272,Jake Ellenberger,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
