Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Lauzon,5Dimes,1202055606000,+155,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1202137209000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1202214004000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1202250007000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1202298005000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1202562006000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1202820005000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203234036000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203235230000,+200,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203250806000,+190,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203529210000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203577206000,+190,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203578407000,+185,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1203598808000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1204201208000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1204372811000,+185,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1204400410000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1204431611000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1204514973000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1205828406000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1205839206000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1206992408000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207082413000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207132809000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207168818000,+155,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207170018000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207172418000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207184414000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,5Dimes,1207186812000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,BookMaker,1202270415000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,BookMaker,1202272811000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,BookMaker,1207167669000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,BookMaker,1207179647000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,BookMaker,1207182046000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,SportBet,1202428812000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,SportBet,1207166446000,+150,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1201651204000,+130,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1202052052000,+140,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1202246407000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1204140079000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1204186810000,+185,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1204399215000,+190,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1204570809000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1207082422000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Bovada,1207149621000,+155,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Sportsbook,1201647622000,+125,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Sportsbook,1202253618000,+150,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Sportsbook,1202331623000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Sportsbook,1204058437000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Sportsbook,1207171293000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201650064000,+136,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201651314000,+141,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201652505000,+146,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201658479000,+166,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201801286000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201941653000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1201993289000,+166,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202030524000,+180,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202046128000,+173,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202088029000,+169,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202181645000,+181,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202246457000,+168,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202341247000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202670050000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202794848000,+179,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202840484000,+181,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1202864496000,+186,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1204335894000,+191,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1204405389000,+186,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1206446477000,+189,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1206488490000,+191,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1206888072000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1206921670000,+181,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1206978097000,+186,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207014087000,+181,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207038077000,+178,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207074104000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207110102000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207115041000,+167,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207152132000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207154562000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207167752000,+172,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207168952000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207170146000,+172,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207172558000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207176124000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207178534000,+172,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207179711000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,Pinnacle,1207182117000,+173,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,SportsInt.,1202840439000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,SportsInt.,1207176081000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,SportsInt.,1207178471000,+150,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201647622000,+125,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201650064000,+131,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201651204000,+130,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201651314000,+132,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201652505000,+134,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201658479000,+140,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201801286000,+142,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201941653000,+139,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1201993289000,+140,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202030524000,+145,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202046128000,+143,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202052052000,+146,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202055606000,+148,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202088029000,+147,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202137209000,+149,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202181645000,+152,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202214004000,+155,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202246407000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202246457000,+157,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202250007000,+153,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202253618000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202270415000,+163,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202272811000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202298005000,+163,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202331623000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202341247000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202428812000,+164,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202562006000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202670050000,+166,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202794848000,+167,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202820005000,+167,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202840439000,+168,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202840484000,+169,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1202864496000,+169,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203234036000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203235230000,+173,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203250806000,+172,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203529210000,+169,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203577206000,+172,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203578407000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1203598808000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204058437000,+173,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204140079000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204186810000,+177,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204201208000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204335894000,+177,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204372811000,+178,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204399215000,+179,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204400410000,+177,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204405389000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204431611000,+177,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204514973000,+177,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1204570809000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1205828406000,+174,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1205839206000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1206446477000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1206488490000,+177,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1206888072000,+174,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1206921670000,+175,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1206978097000,+176,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1206992408000,+174,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207014087000,+174,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207038077000,+173,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207074104000,+173,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207082413000,+174,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207082422000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207110102000,+171,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207115041000,+170,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207132809000,+168,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207149621000,+167,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207152132000,+168,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207154562000,+169,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207166446000,+167,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207167669000,+166,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207167752000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207168818000,+164,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207168952000,+164,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207170018000,+166,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
