Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Singer,meanodds,1182031211000,+198,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,meanodds,1182036611000,+193,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Rory Singer,meanodds,1182043803000,+195,Jason Macdonald,Rory Singer,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,BookMaker,1181865611000,-240,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,BookMaker,1181876412000,-270,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,BookMaker,1182027611000,-285,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1181871004000,-245,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1181872803000,-260,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1181993405000,-245,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,Bovada,1182018607000,-250,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1181865611000,-240,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1181871004000,-242,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1181872803000,-250,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1181876412000,-265,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1181993405000,-257,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1182018607000,-260,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Dustin Hazelett,meanodds,1182027611000,-266,Dustin Hazelett,Stevie Lynch,even,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,BookMaker,1181865611000,+190,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,BookMaker,1181876412000,+220,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,BookMaker,1182027611000,+225,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1181871004000,+195,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1181872803000,+200,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1181993405000,+195,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,Bovada,1182018607000,+190,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1181865611000,+190,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1181871004000,+193,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1181872803000,+195,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1181876412000,+210,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1181993405000,+208,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1182018607000,+205,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
Stevie Lynch,meanodds,1182027611000,+208,Dustin Hazelett,Stevie Lynch,odd,https://www.bestfightodds.com/events/ufc-72-victory-2
