Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rose Namajunas,meanodds,1492128547000,-138,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492128727000,-137,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492129086000,-138,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492129266000,-137,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492130706000,-137,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492131075000,-137,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492131246000,-136,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492131612000,-135,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492131613000,-134,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492131968000,-134,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492132147000,-133,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492132326000,-133,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492132505000,-133,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492150517000,-132,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492170667000,-132,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492173196000,-132,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492174811000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492174813000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492175169000,-129,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492175526000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492175528000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492176625000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492189027000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492189926000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492189927000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492190109000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492191908000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492192088000,-131,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492194969000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492200917000,-129,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492208648000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492209009000,-130,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492213687000,-129,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492213688000,-129,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492213868000,-128,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492214048000,-128,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492214228000,-129,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492214406000,-128,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492214585000,-128,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492214586000,-128,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492214587000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492215487000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492215668000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492217646000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492220173000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492220346000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492220347000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492220348000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492220532000,-124,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492228094000,-124,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492229347000,-124,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492234039000,-124,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492243386000,-124,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492243388000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492244288000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492247889000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492251128000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492259228000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492261218000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492261219000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492268949000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492273807000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492274708000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492274890000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492277587000,-127,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492277768000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492277949000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492277950000,-126,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492278126000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492278127000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492278309000,-125,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492278845000,-124,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492279386000,-123,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492279388000,-122,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492279570000,-122,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492280108000,-122,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492280288000,-121,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492280289000,-121,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282090000,-121,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282446000,-120,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282448000,-119,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282449000,-119,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282629000,-118,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282631000,-118,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492282810000,-118,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492283168000,-117,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492283708000,-117,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492283890000,-116,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492284246000,-116,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492287669000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492288746000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492291447000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492291628000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492291805000,-115,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492291987000,-115,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492292348000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492292529000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492292709000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492292710000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492292888000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492292889000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492293070000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492293249000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492296126000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492296306000,-113,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492296485000,-113,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492296487000,-113,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492296846000,-114,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492297750000,-113,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492297925000,-113,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492298645000,-112,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492298647000,-112,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492299008000,-112,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492299188000,-111,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492299364000,-111,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492299366000,-108,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492302428000,-108,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492302605000,-107,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492303145000,-107,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492303146000,-107,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492303506000,-106,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304408000,-106,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304768000,-106,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304769000,-106,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304945000,-105,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304946000,-104,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304947000,-103,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492304948000,-102,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305124000,-101,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305305000,+100,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305485000,+100,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305486000,+100,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305487000,+101,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305488000,+101,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305665000,+103,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305666000,+103,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305667000,+103,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305844000,+103,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492305845000,+104,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Rose Namajunas,meanodds,1492306568000,+105,Michelle Waterson,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491090486000,+150,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491091026000,+160,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491093006000,+170,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491342124000,+185,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491744784000,+195,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491753609000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491754866000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491757026000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491759011000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491765483000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1491791943000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492087145000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492087691000,+205,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492121706000,+210,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492128366000,+200,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492129627000,+180,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492129805000,+175,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492131612000,+170,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492181285000,+155,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492190830000,+160,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492232405000,+165,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492232946000,+160,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492281368000,+165,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492282807000,+160,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492301345000,+155,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492302784000,+235,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,5Dimes,1492304045000,+225,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Robert Whittaker,BetDSI,1491755405000,+190,Robert Whittaker,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
