Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chad Mendes,5Dimes,1412795888000,+150,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412796427000,+170,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412796611000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412797146000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412799309000,+250,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412800209000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412803086000,+240,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412803446000,+235,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412803628000,+220,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412803987000,+235,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412804706000,+260,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412805071000,+240,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412805247000,+265,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412805427000,+325,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412805608000,+270,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412806872000,+240,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412814786000,+280,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412822349000,+250,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412822527000,+240,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412862666000,+220,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412867536000,+250,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412886427000,+235,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1412962206000,+220,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413130325000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413315007000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413409690000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413491407000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413815454000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413922562000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1413922867000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414038786000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414055706000,+175,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414189446000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414200610000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414267033000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414279627000,+205,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414284858000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414288627000,+215,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414288987000,+205,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414289346000,+220,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414291866000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414292226000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414292586000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,5Dimes,1414292767000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413204485000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413492428000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413555849000,+183,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413556207000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413844567000,+188,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413851587000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413860047000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413877146000,+193,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1413930069000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414055526000,+188,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414065967000,+187,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414100347000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414216448000,+178,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414261671000,+191,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414263612000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414263970000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414275847000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414283767000,+205,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414286490000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414291326000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414291866000,+194,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414292227000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414293307000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BetDSI,1414293694000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413204485000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413492668000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413555849000,+183,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413556032000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413844567000,+188,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413851766000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413860226000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413877146000,+193,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1413930247000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414055167000,+188,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414065786000,+187,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414100347000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414216449000,+178,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414261671000,+191,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414261811000,+178,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414261988000,+191,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414263612000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414275848000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414284127000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414286647000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414290970000,+199,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414291147000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414291867000,+194,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414292428000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,BookMaker,1414293307000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412795890000,+156,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412796429000,+179,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412796612000,+197,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412797148000,+192,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412799310000,+265,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412800211000,+212,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412803087000,+252,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412803447000,+247,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412803629000,+232,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412803988000,+247,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412804708000,+278,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412805073000,+252,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412805248000,+283,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412805428000,+347,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412805610000,+288,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412806874000,+252,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412814787000,+298,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412822351000,+265,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412822529000,+252,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412862668000,+229,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412867538000,+261,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412886429000,+244,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1412962207000,+229,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413130327000,+209,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413315008000,+206,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413409691000,+196,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413491409000,+186,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413815457000,+196,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413922569000,+206,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1413922869000,+196,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414038789000,+186,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414055708000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414200613000,+186,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414267036000,+191,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414279630000,+196,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414284860000,+201,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414288449000,+211,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414288989000,+201,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414289348000,+216,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414291868000,+206,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414292229000,+196,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414292589000,+191,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,SportBet,1414292769000,+183,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1413032227000,+220,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1413160395000,+205,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1413461886000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1413474323000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1413545587000,+175,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414004592000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414062547000,+170,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414169650000,+175,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414281786000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414283946000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414285930000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414286646000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414290608000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414292227000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414292587000,+175,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Bovada,1414295286000,+185,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1413918370000,+170,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1414173071000,+165,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1414257848000,+170,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1414287007000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1414288448000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1414292768000,+180,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Sportsbook,1414292948000,+170,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413180011000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413197290000,+211,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413210969000,+212,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413217086000,+213,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413220327000,+214,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413223746000,+211,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413325460000,+210,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413424990000,+201,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413429847000,+205,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413468393000,+205,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413469447000,+197,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413479527000,+199,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413481148000,+203,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413483325000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413496809000,+200,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413497708000,+195,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413525968000,+189,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413526160000,+187,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413527228000,+190,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Chad Mendes,Pinnacle,1413536768000,+191,Chad Mendes,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
