Bet,betsite,dates,odds,fighter1,fighter2,class,url
Felicia Spencer,BetDSI,1564164191000,+453,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564166891000,+414,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564168688000,+423,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564170491000,+437,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564180401000,+433,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564181288000,+413,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564200191000,+405,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564210088000,+436,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564217290000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564228091000,+404,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564241591000,+376,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564258688000,+374,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564263190000,+360,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564264091000,+334,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564268613000,+361,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564275813000,+366,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetDSI,1564285690000,+319,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563108486000,+405,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563119469000,+467,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563119827000,+545,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563765488000,+518,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563765845000,+545,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563766028000,+518,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563800407000,+502,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563800770000,+518,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563800949000,+502,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563940630000,+465,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563947831000,+571,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1563948198000,+525,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564029194000,+431,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564029371000,+525,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564029731000,+485,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564034235000,+601,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564058532000,+578,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564075091000,+524,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564108233000,+525,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564108390000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564108772000,+525,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564108930000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564164191000,+481,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564164549000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564164731000,+481,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564166168000,+432,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564166891000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564167069000,+432,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564167248000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564180571000,+389,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564187409000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564240869000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564241051000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564241227000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564245372000,+322,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564245552000,+337,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564255629000,+325,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564255809000,+337,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564256168000,+325,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564256891000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564257071000,+325,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564257428000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564275616000,+346,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564277948000,+363,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564278153000,+346,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564278490000,+363,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564282995000,+310,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564285151000,+330,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564285332000,+305,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564285690000,+310,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BookMaker,1564286231000,+305,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562539146000,+323,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562539325000,+370,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562540586000,+387,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562542748000,+415,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562543828000,+347,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562545353000,+283,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562545713000,+258,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562545988000,+237,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562546527000,+265,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562546708000,+298,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562590628000,+354,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562602328000,+422,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562633826000,+445,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562706909000,+453,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562808609000,+501,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562853612000,+524,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1562896988000,+530,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563110288000,+559,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563129546000,+530,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563577572000,+547,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563658752000,+501,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563698530000,+513,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563801310000,+518,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563869170000,+472,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563901030000,+501,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1563914528000,+472,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564004711000,+455,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564004888000,+461,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564079793000,+530,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564087688000,+501,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564157532000,+444,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564161490000,+461,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564162753000,+472,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564166711000,+455,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564179309000,+431,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564228473000,+415,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564234751000,+437,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564245192000,+431,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564259769000,+363,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564274709000,+336,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564274894000,+348,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564275432000,+363,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564280673000,+358,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564285333000,+363,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564285509000,+336,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportBet,1564285692000,+325,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1562832188000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1563117676000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1563805809000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1564162031000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1564210088000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1564257791000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bet365,1564266789000,+380,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1562623222000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1562659936000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1562868730000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1562870888000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1563755947000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1563805988000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1564124049000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1564173190000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1564201629000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Bovada,1564268252000,+325,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1563118929000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1563120367000,+475,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1563455890000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1563618072000,+475,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564009029000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564062493000,+475,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564168872000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564222148000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564241592000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564242488000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564247348000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564248252000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564255810000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564262649000,+375,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564267870000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564270030000,+325,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564284248000,+315,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Sportsbook,1564285691000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,William H.,1563136754000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,William H.,1564228273000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1562797991000,+481,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1562815447000,+434,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1562815990000,+411,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1562869990000,+449,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1562922190000,+466,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563103450000,+468,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563699246000,+458,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563755051000,+496,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563796989000,+516,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563936308000,+494,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563956651000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1563957188000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564005793000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564016589000,+500,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564114509000,+462,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564164192000,+440,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564166710000,+433,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564167249000,+402,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564169052000,+413,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564170311000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564179850000,+420,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564181648000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564210452000,+433,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
