Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jordan Rinaldi,Pinnacle,1517102828000,+440,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,Pinnacle,1517103368000,+445,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,Pinnacle,1517103908000,+444,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,Pinnacle,1517104091000,+450,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1516562831000,+385,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1516810698000,+385,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1516823289000,+380,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1516874231000,+385,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1516976313000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1516982953000,+420,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517006348000,+420,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517013547000,+420,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517018228000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517026697000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517067549000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517069351000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517069889000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517070428000,+400,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517071150000,+400,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517073489000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517074749000,+400,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517078890000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517080692000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517082492000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517084288000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517084831000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517087352000,+390,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517089148000,+390,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517089688000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517090228000,+390,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517090948000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517094546000,+395,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517095088000,+390,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517096889000,+385,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517098160000,+390,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517098687000,+390,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517099228000,+405,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517100488000,+405,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517101027000,+405,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517101753000,+410,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,SportsInt.,1517102287000,+405,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1516138030000,+400,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1516139121000,+410,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1516361597000,+420,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1516710248000,+445,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1516990150000,+450,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1517100848000,+455,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1517101754000,+445,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1517102469000,+430,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1517103008000,+420,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1517103369000,+425,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,BetOnline,1517103552000,+430,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,Intertops,1516244232000,+370,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Jordan Rinaldi,Intertops,1516556530000,+400,Gregor Gillespie,Jordan Rinaldi,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516034709000,-190,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516034885000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516116972000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516137846000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516198532000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516457891000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516761905000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516855865000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1516896546000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517013907000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517098865000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517100132000,-150,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517101387000,-145,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517101926000,-140,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517102105000,-135,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,5Dimes,1517102285000,-140,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetDSI,1516765866000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1516247827000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1516516029000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1516772531000,-179,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1516772886000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1516773066000,-179,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1516903927000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1517067188000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1517088608000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1517093830000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1517100846000,-151,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BookMaker,1517101027000,-156,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516034713000,-184,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516034887000,-164,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516116974000,-166,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516137849000,-162,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516198595000,-167,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516457895000,-172,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516761907000,-167,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516855867000,-162,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1516896548000,-157,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1517013910000,-162,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1517098867000,-167,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1517100134000,-152,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1517101390000,-147,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1517101928000,-142,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportBet,1517102109000,-137,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1516164665000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1516202829000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1516830847000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1516918870000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517093647000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517097068000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517099415000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517100132000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517100306000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517101751000,-155,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Bovada,1517101926000,-150,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1516655888000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1516927879000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1516995191000,-200,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1516996812000,-190,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1517014629000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1517073688000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1517094190000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Sportsbook,1517101752000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,William H.,1516122375000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516511350000,-176,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516516207000,-177,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516578319000,-176,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516653367000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516808709000,-178,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516825875000,-176,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516843829000,-174,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516845261000,-176,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1516908790000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517075649000,-169,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517084289000,-167,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517092390000,-166,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517093650000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517096349000,-166,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517096709000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517099051000,-171,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517099228000,-173,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517099954000,-174,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517100134000,-165,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517100307000,-152,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517100488000,-151,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517100847000,-152,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517101390000,-145,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517101577000,-144,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517101753000,-141,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Pinnacle,1517101928000,-139,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516562831000,-190,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516678747000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516767488000,-190,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516908429000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516909155000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516975760000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1516994292000,-185,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517069889000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517074749000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517075831000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517077628000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517090948000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517095088000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517098687000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,SportsInt.,1517099954000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1516138209000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1516513874000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1516809265000,-177,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1516926616000,-155,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1516971079000,-156,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1516989791000,-155,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
