Bet,betsite,dates,odds,fighter1,fighter2,class,url
Abel Trujillo,5Dimes,1485638465000,-120,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1485638827000,-150,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1485665823000,-135,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1485713524000,-115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1485718205000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1485746284000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1485984255000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1486152905000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1486202947000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1486255145000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1486269364000,+115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1486269544000,+120,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,5Dimes,1486269903000,+115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1485717485000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1485747183000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1485878585000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486204206000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486224187000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486234272000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486238586000,+104,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486240567000,+101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486246687000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486256232000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486261086000,+103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486266666000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetDSI,1486270086000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1485717485000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1485747183000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1485878765000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486204206000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486223467000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486223648000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486224187000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486233907000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486238226000,+104,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486239666000,+101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486239846000,+104,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486240568000,+101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486245979000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486246147000,+101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486246509000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486246687000,+101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486246868000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486256046000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486260547000,+103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486266847000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486269725000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486269904000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BookMaker,1486270086000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485638466000,-114,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485638829000,-144,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485665824000,-129,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485713525000,-112,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485718205000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485746285000,-102,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1485984256000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1486152907000,-102,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1486202949000,+103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1486255148000,+108,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1486269366000,+113,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportBet,1486269546000,+118,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1485723064000,-115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1486047607000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1486214827000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1486229587000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1486243635000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1486263424000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Bovada,1486269544000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Sportsbook,1485800285000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Sportsbook,1485894608000,-115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Sportsbook,1485988387000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Sportsbook,1486269545000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,William H.,1485683465000,-125,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,William H.,1485984788000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485711004000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485723605000,-106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485819187000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485834486000,-106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485851224000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485853025000,-104,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485856626000,-103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485936186000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1485984256000,-106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486039146000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486039866000,-103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486043286000,-102,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486072631000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486093507000,-106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486117459000,-103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486159391000,-106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486159748000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486161187000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486164429000,-101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486167858000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486173787000,+107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486175767000,+102,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486203673000,+106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486225267000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486231208000,+104,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486239313000,+102,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486242188000,+105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486254607000,+106,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486255148000,+107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486263247000,+109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486265766000,+110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486268646000,+111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486269366000,+115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,Pinnacle,1486269546000,+116,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportsInt.,1485898746000,-115,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,SportsInt.,1486066687000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1485720006000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1485963727000,-116,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486117988000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486175948000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486204568000,-105,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486242728000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486265767000,+103,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486266668000,+100,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486267747000,-101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486267927000,-102,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,BetOnline,1486269547000,-101,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485638465000,-120,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485638466000,-117,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485638827000,-130,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485638829000,-147,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485665823000,-139,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485665824000,-132,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485683465000,-130,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485711004000,-123,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485713524000,-118,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485713525000,-114,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485717485000,-113,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485718205000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485720006000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485723064000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485723605000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485746284000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485746285000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485747183000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485800285000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485819187000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485834486000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485851224000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485853025000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485856626000,-108,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485878585000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485878765000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485894608000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485898746000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485936186000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485963727000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485984255000,-112,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485984256000,-113,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485984788000,-111,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1485988387000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486039146000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486039866000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486043286000,-110,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486047607000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486066687000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486072631000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486093507000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486117459000,-109,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486117988000,-108,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486152905000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Abel Trujillo,meanodds,1486152907000,-107,Abel Trujillo,James Vick,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
