Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,Pinnacle,1425186366000,-285,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425187267000,-283,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425358626000,-289,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425417128000,-295,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425506828000,-301,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425540966000,-299,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425625031000,-301,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425657610000,-303,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425672370000,-301,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425754464000,-313,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425755037000,-320,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425782886000,-325,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425830950000,-335,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425937507000,-343,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1425938947000,-350,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426025889000,-356,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426110496000,-362,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426144988000,-365,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426193468000,-361,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426193829000,-358,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426275008000,-356,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426275367000,-362,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426282209000,-374,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426303268000,-381,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426339989000,-384,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426353847000,-388,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426355832000,-406,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426366268000,-423,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426366448000,-425,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426366987000,-426,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426377607000,-418,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426381208000,-425,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426385708000,-376,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426387687000,-374,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426389307000,-343,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426389486000,-345,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426389667000,-343,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426390028000,-345,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426390386000,-350,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426390747000,-356,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,Pinnacle,1426391106000,-368,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425240366000,-303,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425256744000,-305,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425311304000,-304,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425322087000,-303,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425331087000,-304,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425385628000,-307,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425421654000,-306,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425480609000,-305,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425514688000,-303,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425520627000,-301,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425522426000,-302,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425533228000,-430,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425538087000,-431,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425542227000,-427,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425545287000,-428,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425561982000,-427,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425565087000,-428,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425580748000,-428,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425590829000,-429,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425604147000,-428,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425609548000,-429,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425621427000,-430,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425632947000,-429,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425656354000,-430,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425691629000,-431,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425695230000,-435,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425695947000,-436,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425697746000,-436,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425709089000,-437,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425726548000,-439,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425738428000,-440,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425749949000,-440,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425756429000,-439,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425768487000,-440,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425781087000,-440,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425784147000,-441,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425789366000,-442,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425793687000,-443,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425851286000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425870365000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425901182000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425931030000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425932827000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425941286000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425954426000,-344,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425958746000,-345,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425964146000,-344,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1425988085000,-346,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426035427000,-347,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426103829000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426108688000,-339,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426110492000,-338,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426120030000,-339,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426130827000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426131547000,-338,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426133886000,-337,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426136946000,-338,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426138746000,-337,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426139826000,-337,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426162687000,-338,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426173489000,-337,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426174748000,-338,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426184288000,-339,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426184828000,-339,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426201027000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426213089000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426219747000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426224428000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426250349000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426256288000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426262230000,-345,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426263488000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426273748000,-345,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426274321000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426275552000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426276087000,-343,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426280948000,-342,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426281489000,-344,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426283290000,-345,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426286350000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426291747000,-341,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426294089000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426299487000,-340,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426301828000,-343,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426306925000,-344,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426308604000,-346,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426309028000,-347,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426310829000,-349,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426312088000,-347,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426315688000,-356,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426318029000,-356,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426319289000,-356,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426321088000,-370,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426336030000,-369,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426341430000,-370,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426343229000,-369,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426345748000,-373,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426346288000,-374,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426347550000,-373,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426348089000,-373,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426349889000,-374,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,SportsInt.,1426353488000,-556,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1425221471000,-300,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1425646629000,-325,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1425783068000,-350,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1425939309000,-360,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426113913000,-370,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426200489000,-365,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426282390000,-380,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426295710000,-400,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426369510000,-450,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426377609000,-415,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426381750000,-425,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426387868000,-400,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Johny Hendricks,BetOnline,1426389487000,-350,Johny Hendricks,Matt Brown,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1424641864000,+190,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1424642226000,+250,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1424733847000,+285,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1424977745000,+250,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1424986746000,+250,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1425335406000,+260,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1425506836000,+265,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1425581107000,+270,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1425823206000,+290,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426110307000,+315,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426282028000,+325,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426284368000,+340,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426355646000,+378,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426373106000,+380,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426385706000,+365,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426389485000,+325,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,5Dimes,1426390025000,+340,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,BetDSI,1425187625000,+210,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Matt Brown,BetDSI,1425188525000,+249,Johny Hendricks,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
