Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Sosoli,BookMaker,1571452208000,+319,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BookMaker,1571452388000,+293,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BookMaker,1571452567000,+321,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BookMaker,1571452747000,+319,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570465088000,+185,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570480928000,+202,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570568410000,+204,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570582988000,+214,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570937405000,+224,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570980065000,+231,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570983307000,+241,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570984929000,+226,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1570990507000,+241,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571000045000,+231,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571058907000,+246,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571174469000,+257,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571205968000,+246,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571238393000,+257,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571264104000,+263,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571323507000,+257,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571339526000,+246,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571351946000,+263,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571408830000,+269,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571420892000,+279,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571433313000,+299,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571445729000,+309,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571451669000,+319,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571452029000,+330,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportBet,1571452210000,+336,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bet365,1570523763000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bet365,1570987987000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bet365,1571228647000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bet365,1571400726000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bet365,1571438169000,+275,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1570504323000,+205,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1570504506000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1570564808000,+210,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1570611063000,+205,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1570860546000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571060887000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571185087000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571201286000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571258523000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571294344000,+235,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571339887000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571405588000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571408828000,+255,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571426286000,+260,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571440149000,+280,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571446989000,+290,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571447346000,+285,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571451847000,+275,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571452027000,+280,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Bovada,1571452207000,+290,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571086087000,+217,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571196605000,+235,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571234227000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571234588000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571370308000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571409907000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571444468000,+270,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571448066000,+260,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571451490000,+280,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571451849000,+270,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Sportsbook,1571452029000,+280,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,William H.,1570540148000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,William H.,1570995907000,+210,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,William H.,1571314867000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,William H.,1571430068000,+260,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1570856946000,+205,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1570931289000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1570943347000,+205,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1570968547000,+208,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1570987089000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1570990686000,+235,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571000227000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571122087000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571168348000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571174828000,+245,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571194625000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571201287000,+245,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571356629000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571373549000,+255,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571381825000,+251,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571395148000,+256,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571408830000,+261,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571422687000,+262,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571425038000,+264,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571440151000,+285,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571447348000,+290,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Pinnacle,1571452029000,+285,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1570990147000,+190,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1570998430000,+195,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571124426000,+195,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571170702000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571254748000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571273829000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571284628000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571290025000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571293628000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571305148000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571311089000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571315949000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571330889000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571339348000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571344747000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571347808000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571348887000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571349429000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571350147000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571350686000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571351415000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571353027000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571354289000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571360949000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571363291000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571382550000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571416209000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571422687000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571423409000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571424492000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571425037000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571426288000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571428812000,+215,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571429890000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571432412000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571435293000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571440689000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571441949000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571446810000,+235,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571449689000,+235,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571450408000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571450949000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571451490000,+245,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,SportsInt.,1571452209000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1570405328000,+350,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1570405505000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1570405686000,+190,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1570406948000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1570997346000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571009587000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571045048000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571068627000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571093824000,+245,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571356268000,+280,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571357349000,+270,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571405412000,+275,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571413690000,+260,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571424672000,+270,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571429891000,+275,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571446991000,+280,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571447891000,+275,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571450772000,+265,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571450949000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571451310000,+265,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571451669000,+270,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571451849000,+265,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571452029000,+270,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571452210000,+285,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,BetOnline,1571452390000,+300,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Intertops,1571077629000,+210,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Intertops,1571169975000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Intertops,1571264650000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Intertops,1571409372000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Intertops,1571440152000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,Intertops,1571450950000,+265,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570405328000,+350,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570405505000,+240,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
