Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,BetDSI,1565208909000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565209093000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565209271000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565209448000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565209637000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565209816000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565209994000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565210169000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565210349000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565210531000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565210712000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565210888000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565211071000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565211252000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565211429000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565211612000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565211791000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565211970000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565212152000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565212332000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565212509000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565212693000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565212872000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565213051000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565213237000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565213412000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565213596000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565213772000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565213949000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565214132000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565214321000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565214491000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565214671000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565214852000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565215031000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565215211000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565215389000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565215573000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565215749000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565215932000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565216112000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565216291000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565216469000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565216651000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565216831000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565217014000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565217199000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565217372000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565217552000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565217733000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565217913000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565218092000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565218272000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565218452000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565218633000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565218809000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565218994000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565219177000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565219353000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565219533000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565219708000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565219893000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565220073000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565220251000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565220434000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565220612000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565220791000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565220972000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565221152000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565221332000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565221510000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565221693000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565221872000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565222049000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565222229000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565222415000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565222589000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565222773000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565222952000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565223131000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565223312000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565223493000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565223672000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565223853000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565224032000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565224212000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565224392000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565224571000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565224751000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565224932000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565225111000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565225292000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565225472000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565225653000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565225832000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565226017000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565226191000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565226378000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565226554000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565226731000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565226909000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565227093000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565227273000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565227449000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565227633000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565227809000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565227991000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565228172000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565228352000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565228528000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565228712000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565228892000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565229073000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565229253000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565229432000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565229612000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565229792000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565229973000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565230152000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565230333000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565230514000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565230693000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565230873000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565231049000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565231233000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565231412000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565231592000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565231768000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565231949000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565232131000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565232312000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565232489000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565232669000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565232853000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565233028000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565233213000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565267611000,+106,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565292791000,+104,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565309892000,+102,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565495290000,+101,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565512410000,-103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565540290000,-101,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565553069000,+101,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565589790000,+107,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565614087000,+108,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565617691000,+113,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565683397000,+111,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565697791000,+113,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565752692000,+111,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565813889000,+115,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565836396000,+113,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565839989000,+115,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565840899000,+117,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565872390000,+111,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565876892000,+103,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565878693000,+106,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565879592000,+108,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565882293000,+119,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565883195000,+117,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565887693000,+113,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565903122000,+111,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565903891000,+110,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565906588000,+111,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565907490000,+109,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565911090000,+113,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565913788000,+115,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565924592000,+119,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565927293000,+120,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565928189000,+119,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565934490000,+116,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565940790000,+113,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565946196000,+112,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565948890000,+114,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Nate Diaz,BetDSI,1565961491000,+116,Anthony Pettis,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
