Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Caceres,5Dimes,1468712527000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1468780204000,+200,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1469040312000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470155404000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470155597000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470230828000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470244871000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470245059000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470317252000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470346027000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470429186000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470489487000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470489672000,+248,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470489846000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470524586000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470532871000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470543125000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470544025000,+295,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470544205000,+305,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470544926000,+295,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470545105000,+290,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,5Dimes,1470545658000,+275,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1469050566000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470156138000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470156681000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470166746000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470169267000,+210,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470181331000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470238926000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470239107000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470239297000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470255665000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470256206000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470277459000,+258,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470277628000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470346933000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470399794000,+252,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470401469000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470401838000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470403086000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470488239000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470488598000,+205,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470492007000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470503887000,+228,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470520807000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470532332000,+231,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470533585000,+236,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470534125000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470544926000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetDSI,1470545465000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1469049845000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470155780000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470156138000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470156318000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470156498000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470166388000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470168912000,+210,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470169086000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470169458000,+210,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470181332000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470238508000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470238758000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470238926000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470255320000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470255665000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470255851000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470256207000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470277098000,+258,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470277280000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470277459000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470277628000,+258,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470277806000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470346388000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470346565000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470346757000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470399153000,+252,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470401469000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470401647000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470402020000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470402558000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470402739000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470403086000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470488240000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470488421000,+205,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470491468000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470491647000,+205,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470492007000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470504067000,+228,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470520629000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470531793000,+231,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470531964000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470532158000,+231,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470533404000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470533765000,+236,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470533946000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470544026000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470544205000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470544578000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BookMaker,1470545106000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1468712528000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1468780205000,+212,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1469040313000,+257,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470155405000,+246,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470155598000,+236,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470230829000,+252,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470244873000,+269,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470245060000,+274,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470317314000,+263,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470346028000,+257,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470489488000,+252,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470489674000,+246,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470489847000,+241,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470524588000,+252,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470532872000,+257,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470543127000,+263,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470544026000,+289,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470544206000,+299,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470544927000,+289,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportBet,1470545106000,+284,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1468789923000,+210,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1469060465000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1469124545000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1469194038000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1469645657000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1469800639000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470053343000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470228152000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470230828000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470244691000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470422351000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470493628000,+215,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470515777000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470524947000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470530526000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470536285000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470538806000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470544205000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Bovada,1470545105000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Sportsbook,1469563926000,+195,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Sportsbook,1470258379000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Sportsbook,1470345318000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Sportsbook,1470542946000,+212,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,William H.,1468946888000,+210,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,William H.,1470539889000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469059748000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469077386000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469077566000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469741950000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469743566000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469762106000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1469939585000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470008885000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470009425000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470155228000,+231,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470156858000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470168913000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470205449000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470244160000,+241,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470244872000,+252,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470248287000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470254948000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470255129000,+258,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470257468000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470316413000,+249,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
