Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason Knight,meanodds,1512829481000,-329,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512829484000,-330,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512833228000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512836292000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512844031000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512846730000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512847285000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512848177000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512850515000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512854831000,-334,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512855191000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512855374000,-334,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512856089000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512856092000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512856093000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512856275000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512856630000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512856807000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512857166000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512857169000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512857355000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512860227000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512860949000,-333,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512862227000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512862308000,-332,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512862387000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512862389000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512862571000,-330,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512862572000,-330,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512864559000,-329,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512864560000,-327,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512864913000,-324,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512865273000,-323,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512866347000,-324,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512867972000,-323,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512868327000,-321,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512869230000,-322,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512869409000,-321,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512871056000,-321,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512871396000,-321,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512871399000,-319,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512871753000,-319,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512872763000,-318,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512872831000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512873008000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512873010000,-315,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512875347000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512875890000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512876427000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512878227000,-315,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512879847000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512880026000,-316,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512880027000,-317,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512880388000,-318,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512881288000,-318,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512881646000,-318,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512881826000,-319,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512881827000,-319,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512881828000,-320,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512881829000,-321,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882016000,-322,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882017000,-325,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882191000,-326,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882193000,-328,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882365000,-329,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882366000,-327,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882367000,-329,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882368000,-329,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882546000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882548000,-330,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882912000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512882913000,-331,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Jason Knight,meanodds,1512883455000,-330,Gabriel Benitez,Jason Knight,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512344552000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512346326000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512394052000,+155,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512407892000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512413109000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512447849000,+140,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512497528000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512603906000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512686527000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512750428000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512790206000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512844206000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512864729000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,5Dimes,1512880746000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetDSI,1512500588000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512411872000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512422492000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512422654000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512423033000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512431672000,+131,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512432032000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512432185000,+131,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512432727000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512433091000,+131,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512433292000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512445172000,+134,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512445533000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512445893000,+134,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512446072000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512508508000,+127,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512510488000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512604455000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512604810000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512604987000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512683836000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512703088000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512706688000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512720909000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512779589000,+117,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512780848000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512789488000,+122,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512850515000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512864913000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512875169000,+124,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512875347000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512875709000,+124,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512878947000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512879127000,+124,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512879487000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BookMaker,1512880567000,+136,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512344553000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512346328000,+151,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512394053000,+158,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512407894000,+148,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512413111000,+153,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512447851000,+143,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512497529000,+133,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512603908000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512686530000,+118,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512790209000,+128,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512844209000,+133,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512864731000,+128,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportBet,1512880748000,+133,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512354632000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512422132000,+140,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512568627000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512657550000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512743227000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512833228000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512856807000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512865273000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512874807000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Bovada,1512881287000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Sportsbook,1512585210000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Sportsbook,1512603907000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Sportsbook,1512864913000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Sportsbook,1512873010000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Sportsbook,1512880747000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,William H.,1512376217000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,William H.,1512394597000,+138,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,William H.,1512556032000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512347433000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512347613000,+155,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512350133000,+161,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512350287000,+155,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512378008000,+139,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512407893000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512430953000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512472892000,+143,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512484566000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512508203000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512583929000,+132,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512592217000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
