Bet,betsite,dates,odds,fighter1,fighter2,class,url
Spencer Fisher,Pinnacle,1340304324000,+273,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340404533000,+269,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340405130000,+248,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340407836000,+241,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340409630000,+234,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340410528000,+245,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340410828000,+239,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340411129000,+231,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340412026000,+235,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340415627000,+256,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340415927000,+264,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340416826000,+300,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340417123000,+331,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,Pinnacle,1340417423000,+338,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,SportsInt.,1335555623000,+210,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,SportsInt.,1337631019000,+230,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,SportsInt.,1338311420000,+240,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,SportsInt.,1340221522000,+230,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,SportsInt.,1340397023000,+235,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Spencer Fisher,BetOnline,1340214339000,+255,Sam Stout,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1338068703000,+155,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1338074404000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1338129905000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1338760204000,+175,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1339222203000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1339379102000,+175,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1339726503000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1339888203000,+155,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1339889103000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1339980903000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340061304000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340192702000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340213704000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340267403000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340288103000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340298303000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340316603000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340343903000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340365503000,+175,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340379303000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340379603000,+185,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340396103000,+175,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340396703000,+195,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340412603000,+205,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,5Dimes,1340412903000,+195,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1339086916000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1339727115000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1339727417000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340224508000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340307609000,+155,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340317508000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340387710000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340398209000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340405409000,+185,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340413510000,+190,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BookMaker,1340414409000,+195,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1338068727000,+161,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1338074434000,+167,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1338129928000,+172,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1338760259000,+182,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1339222253000,+189,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1339379158000,+182,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1339726555000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1339888265000,+158,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1339889158000,+164,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1339980923000,+174,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340061325000,+169,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340192725000,+174,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340213735000,+169,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340267126000,+174,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340288135000,+169,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340298334000,+164,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340316636000,+169,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340343928000,+174,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340365535000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340379338000,+174,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340379632000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340396137000,+174,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340396740000,+191,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340412634000,+201,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportBet,1340412933000,+191,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1339081809000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1339600508000,+185,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1339763709000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1339778109000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340307306000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340313004000,+155,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340366705000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340375706000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340398205000,+190,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340413205000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Bovada,1340413507000,+175,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Sportsbook,1339528536000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Sportsbook,1340308220000,+155,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Sportsbook,1340393720000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338826219000,+188,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338830416000,+206,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338831315000,+199,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338831615000,+192,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338833116000,+210,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338833715000,+202,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338834620000,+195,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1338848715000,+193,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339215943000,+197,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339653344000,+191,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339726243000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339726543000,+166,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339737646000,+169,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339740042000,+172,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1339875047000,+167,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340089520000,+182,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340117720000,+176,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340262923000,+173,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340307629000,+159,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340309125000,+162,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340313324000,+166,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340314826000,+169,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340315125000,+179,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340316024000,+186,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340319325000,+181,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340381429000,+192,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340381729000,+186,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340387730000,+181,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340395228000,+179,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340396434000,+187,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340396728000,+205,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340397032000,+202,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340406031000,+199,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340410229000,+201,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340410529000,+205,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340412627000,+201,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340412927000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340413226000,+187,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,Pinnacle,1340413828000,+180,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1338311420000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1338835238000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1340221522000,+155,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1340226021000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1340308820000,+145,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1340317221000,+160,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,SportsInt.,1340397023000,+170,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Cub Swanson,BetOnline,1340214339000,+165,Cub Swanson,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1338068703000,-195,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1338074404000,-210,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1338129905000,-215,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1338760204000,-225,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1339222203000,-240,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1339379102000,-225,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1339726503000,-195,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1339888203000,-175,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1339889103000,-185,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1339980903000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340061304000,-190,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340192702000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340213704000,-190,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340267403000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340288103000,-190,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340298303000,-185,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340316603000,-190,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340343903000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340365503000,-210,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340379303000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340379603000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340396103000,-190,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340396703000,-215,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340412603000,-225,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,5Dimes,1340412903000,-215,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1339086916000,-230,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1339727115000,-210,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1339727417000,-205,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1340224508000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1340307609000,-185,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1340317508000,-200,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1340387710000,-210,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ross Pearson,BookMaker,1340398209000,-220,Cub Swanson,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
