Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,5Dimes,1394393229000,-500,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394394188000,-525,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394396105000,-485,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394465051000,-460,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394511665000,-430,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394558836000,-465,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394559195000,-460,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394559920000,-420,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394572507000,-380,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394575756000,-360,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394593387000,-380,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394719394000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394810656000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394834776000,-320,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394834951000,-300,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394835480000,-340,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394840714000,-320,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394879596000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394891662000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394892196000,-335,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394893998000,-330,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394914695000,-335,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394919190000,-330,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394919730000,-355,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394921530000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394923517000,-355,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394931967000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394932149000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394935581000,-420,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394935842000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394938985000,-380,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,5Dimes,1394942045000,-365,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394514905000,-430,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394560454000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394575576000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394576109000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394593569000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394836221000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394840350000,-340,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394891493000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394896877000,-380,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394902747000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394916307000,-430,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394917027000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394922256000,-415,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394924248000,-365,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394927118000,-325,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394927477000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394927650000,-325,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394927827000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394932709000,-395,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394936477000,-425,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BetDSI,1394943129000,-405,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394515085000,-430,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394560455000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394560928000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394576471000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394593569000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394835722000,-355,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394835851000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394836038000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394836221000,-355,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394836403000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394840350000,-340,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394891494000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394891663000,-340,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394891849000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394922436000,-415,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394924052000,-337,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394924505000,-365,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394927291000,-363,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394927478000,-345,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394931428000,-347,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394931791000,-359,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394931968000,-363,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394932710000,-395,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394933073000,-420,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394933253000,-412,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394936298000,-374,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394936690000,-425,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,BookMaker,1394942046000,-423,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1387034671000,-278,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1387325536000,-298,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1387563496000,-335,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1388425515000,-382,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1388851408000,-387,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1390351008000,-409,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1390397242000,-377,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1391018053000,-409,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1391700432000,-331,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1393306803000,-341,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1393479910000,-361,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1393732627000,-389,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394387656000,-470,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394389990000,-485,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394390710000,-578,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394391609000,-509,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394392156000,-531,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394393230000,-485,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394394190000,-509,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394396106000,-470,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394465053000,-446,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394511666000,-417,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394558837000,-451,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394559196000,-446,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394559922000,-407,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394572510000,-370,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394575758000,-351,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394593388000,-370,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394719396000,-389,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394810658000,-407,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394834779000,-311,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394834954000,-293,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394835483000,-331,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394840717000,-311,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394879599000,-341,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394891664000,-351,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394892199000,-341,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394914697000,-346,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394919193000,-336,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394919733000,-361,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394921533000,-389,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394923520000,-361,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394931969000,-389,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394932152000,-407,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394935584000,-427,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394935845000,-407,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394936691000,-412,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394938988000,-389,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,SportBet,1394942047000,-370,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1387461429000,-300,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1387566730000,-325,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1388384469000,-335,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1388452697000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1388495890000,-365,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1388715140000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1388854642000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1393090935000,-365,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1393966629000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394514367000,-450,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394715787000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394814436000,-450,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394852047000,-350,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394917746000,-360,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394919730000,-365,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394920450000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394920998000,-450,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394924051000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394925143000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394927649000,-380,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394931790000,-450,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394939169000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Bovada,1394942225000,-375,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1389305716000,-475,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1389311118000,-450,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1392663247000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1394229788000,-380,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1394379190000,-400,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1394391070000,-450,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Johny Hendricks,Sportsbook,1394391608000,-475,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
