Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,BookMaker,1262080824000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262296842000,-205,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262333724000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262422834000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262450749000,-175,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262453441000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262457045000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262475932000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262477763000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262485828000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262486720000,-198,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262487618000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262488525000,-173,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262490329000,-170,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262491224000,-172,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262492129000,-177,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262493027000,-192,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,BookMaker,1262493919000,-207,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportBet,1260195334000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportBet,1261350042000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportBet,1261507570000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportBet,1262460666000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportBet,1262465194000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1260394229000,-225,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1261090829000,-220,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1261268133000,-215,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1261573221000,-220,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1261866626000,-250,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1261935936000,-225,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1261938620000,-220,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1262301335000,-215,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1262302231000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Bovada,1262474129000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Sportsbook,1260398739000,-225,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Sportsbook,1262299536000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Sportsbook,1262310325000,-185,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Sportsbook,1262475937000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1259701277000,-187,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1259711168000,-185,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1259740842000,-183,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1259914556000,-191,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1259919044000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1259945163000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1260313249000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1260656155000,-188,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1260729932000,-185,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1260831663000,-183,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1260965743000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1260990076000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1261111553000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262044880000,-197,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262095235000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262119583000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262315746000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262458094000,-187,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262459766000,-185,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262463373000,-186,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262466064000,-183,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262471479000,-181,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262473273000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262474163000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262476881000,-181,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262480474000,-180,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262483216000,-179,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262484083000,-176,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262484986000,-177,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262485855000,-178,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262488567000,-175,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262489493000,-176,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262490371000,-175,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262492161000,-180,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,Pinnacle,1262493951000,-186,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportsInt.,1260387930000,-250,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportsInt.,1262428221000,-227,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,SportsInt.,1262492133000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259072115000,-155,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259082915000,-175,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259093713000,-185,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259157613000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259701277000,-191,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259711168000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259740842000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259748022000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259762417000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259871344000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259914556000,-197,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259919044000,-198,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259927113000,-203,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1259945163000,-203,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260190817000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260195334000,-200,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260291628000,-197,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260313249000,-196,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260387930000,-205,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260394229000,-208,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260398739000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260499517000,-213,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260656155000,-213,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260657024000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260729932000,-209,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260831663000,-209,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260965743000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1260990076000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261090829000,-210,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261111526000,-211,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261111553000,-212,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261221332000,-214,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261268133000,-213,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261350042000,-215,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261507570000,-215,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261573221000,-215,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261866626000,-219,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261890028000,-219,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261935936000,-216,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1261938620000,-216,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262044880000,-216,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262080824000,-216,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262095235000,-216,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262119583000,-216,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262296842000,-215,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262299536000,-212,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262301335000,-211,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262302231000,-209,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262310325000,-206,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262315746000,-205,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262333724000,-205,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262422834000,-203,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262428221000,-201,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262439029000,-199,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262447129000,-198,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262450749000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262451647000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262453441000,-198,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262457045000,-199,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262457934000,-199,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262458094000,-198,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262459766000,-198,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262460666000,-197,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262463373000,-197,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262464231000,-196,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262465194000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262466064000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262471479000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262473273000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262474129000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262474163000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262475932000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262475937000,-195,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262476881000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262477763000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262480474000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262483216000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262484083000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262484986000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262485828000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262485855000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262486720000,-194,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262487618000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262488525000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262488567000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262489493000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262490329000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262490371000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262491224000,-189,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262492129000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262492133000,-187,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262492161000,-188,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262493027000,-190,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262493919000,-192,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Rashad Evans,meanodds,1262493951000,-193,Rashad Evans,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1259072115000,+125,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
