Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkov,5Dimes,1500167706000,-175,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1500385688000,-170,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1500400449000,-165,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1501885812000,-150,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1501972029000,-145,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1501989849000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1502136908000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1503785709000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1503826748000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504070826000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504192147000,-120,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504284307000,-115,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504304645000,-120,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504352347000,-115,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504383126000,-120,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504385107000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,5Dimes,1504385286000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1501973114000,-150,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1501991470000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1502232311000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1503987182000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1504379706000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1504381507000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1504385467000,-134,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetDSI,1504385646000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1501973114000,-150,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1501991470000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1501992009000,-150,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1501992190000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1502232131000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1502232311000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1502232492000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1503987003000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504378989000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504379168000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504379707000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504381507000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504384926000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504385467000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504385646000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BookMaker,1504385827000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1500167709000,-169,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1500385689000,-166,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1500400451000,-162,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1501885819000,-147,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1501972034000,-142,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1501989851000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1502136910000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1503785711000,-122,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1503826749000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1504070828000,-122,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1504192149000,-117,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1504304648000,-122,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1504352349000,-117,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1504383128000,-122,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportBet,1504385109000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1500248705000,-170,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1501965012000,-155,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1502068147000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1502555230000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1502807767000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1503948247000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504009142000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504101970000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504299067000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504353969000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504368547000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504373228000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504374666000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504384925000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Bovada,1504385107000,-150,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Sportsbook,1502746749000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Sportsbook,1503318066000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Sportsbook,1503854474000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Sportsbook,1504296010000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Sportsbook,1504357749000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,William H.,1500548231000,-161,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,William H.,1502363534000,-137,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,William H.,1504324269000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1501626073000,-164,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1501742352000,-156,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1501875373000,-142,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1501991110000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1501996150000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1502110450000,-128,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1502206391000,-118,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1502212330000,-119,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1502235732000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504093868000,-118,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504097472000,-119,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504125912000,-118,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504280529000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504289348000,-123,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504305551000,-118,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504308607000,-120,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504308788000,-119,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504310948000,-118,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504349828000,-116,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504357568000,-118,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504367289000,-119,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504368368000,-123,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504373049000,-122,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504374668000,-123,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504382407000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504382948000,-123,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504384568000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504384747000,-128,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Pinnacle,1504384927000,-139,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportsInt.,1502059148000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportsInt.,1502564952000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportsInt.,1502648289000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportsInt.,1503883628000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportsInt.,1504384027000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,SportsInt.,1504384747000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1501179493000,-160,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1501414570000,-165,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1501887255000,-162,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1501948453000,-145,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1501991473000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1501996870000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1504123031000,-120,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1504243810000,-119,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1504305553000,-117,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1504306452000,-115,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1504308608000,-123,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,BetOnline,1504384387000,-121,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Intertops,1502377396000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Intertops,1503500600000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Intertops,1503585018000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,Intertops,1503924129000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500167706000,-175,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500167709000,-172,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500248705000,-171,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500385688000,-170,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500385689000,-169,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500400449000,-167,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500400451000,-166,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1500548231000,-164,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501179493000,-164,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501414570000,-165,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501626073000,-164,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501742352000,-163,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501875373000,-160,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501885812000,-158,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501885819000,-155,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501887255000,-155,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501948453000,-152,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501965012000,-150,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501972029000,-149,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501972034000,-148,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501973114000,-148,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501989849000,-147,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501989851000,-146,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501991110000,-144,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501991470000,-142,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501991473000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501992009000,-141,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501992190000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501996150000,-140,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1501996870000,-139,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502059148000,-139,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502068147000,-138,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502110450000,-138,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502136908000,-137,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502136910000,-137,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502206391000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502212330000,-135,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502232131000,-134,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502232311000,-134,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502232492000,-133,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
