Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cub Swanson,Bovada,1402967705000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403700152000,-260,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403895794000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403934305000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403955006000,-235,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403996045000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403997666000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403998566000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1404007024000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403121066000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403129346000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403545335000,-260,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403975167000,-270,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1404009186000,-260,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402872306000,-235,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402899486000,-236,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402899666000,-238,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402922166000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402959786000,-247,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402959966000,-237,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402961586000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403370729000,-235,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403698509000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403863387000,-237,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403876348000,-238,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403876527000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403876708000,-246,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403878687000,-244,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403879227000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403888767000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403888947000,-231,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403900107000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403915767000,-233,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403916308000,-234,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403921168000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403922070000,-212,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403924228000,-216,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403948168000,-220,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403992809000,-218,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403995328000,-211,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997127000,-202,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997308000,-197,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997488000,-201,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997668000,-202,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997848000,-205,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403998208000,-209,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1404005051000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1404006487000,-215,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1402949346000,-270,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1402995425000,-303,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403036827000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403545686000,-312,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403729826000,-270,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403972290000,-286,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1404001087000,-286,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1402877167000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403876889000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403889129000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403921349000,-220,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403952849000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403997309000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1404006488000,-220,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402790407000,-190,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402790411000,-187,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402790765000,-217,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402790767000,-259,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402872306000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402874825000,-246,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402874827000,-243,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402877167000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402899486000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402899666000,-243,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402922166000,-243,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402935124000,-247,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402949346000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402959786000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402959966000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402961224000,-249,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402961226000,-248,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402961586000,-247,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402967705000,-243,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1402995425000,-247,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403036827000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403066345000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403066346000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403121066000,-239,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403129346000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403132585000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403132587000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403370729000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403545335000,-244,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403545686000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403698509000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403700152000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403728926000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403728929000,-254,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403729826000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403794987000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403795166000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403863387000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403876348000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403876527000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403876708000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403876889000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403878687000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403879227000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403881386000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403881568000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403888767000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403888947000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403889129000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403895066000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403895068000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403895425000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403895428000,-253,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403895794000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403900107000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403915767000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403915946000,-252,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403916127000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403916308000,-251,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403921168000,-248,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403921345000,-245,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403921348000,-243,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403921349000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403922070000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403924228000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
