Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudio Puelles,5Dimes,1477786329000,+110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1477788306000,+100,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1477789924000,-120,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1477844108000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1477918985000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1477919171000,-120,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1477948325000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478119173000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478201446000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478203967000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478242846000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478287290000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478308006000,+100,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478331047000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478352646000,+100,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478401607000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,5Dimes,1478403226000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1477947786000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478220706000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478220887000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478221068000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478277407000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478307828000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478321866000,-103,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478391886000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetDSI,1478402327000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1477947430000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1478221068000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1478277588000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1478308007000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1478321867000,-103,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1478391887000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BookMaker,1478402508000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477785973000,+141,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477786152000,+121,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477786332000,+116,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477788308000,+106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477789926000,-114,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477844110000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477918993000,-112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477919178000,-117,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1477948329000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478119175000,-112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478201448000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478203969000,-112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478242848000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478287293000,-102,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478331049000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478352648000,-102,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportBet,1478401609000,-112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Bovada,1477934645000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Bovada,1478274166000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Bovada,1478371906000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Bovada,1478390627000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Bovada,1478401966000,-125,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Sportsbook,1478032030000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,William H.,1477834035000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1477786511000,+119,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1477788666000,+115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1477790107000,+110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1477797847000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1478242128000,+102,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1478320607000,+105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1478330328000,+102,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1478371549000,+100,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1478390269000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,Pinnacle,1478401609000,-114,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportsInt.,1477862828000,-115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportsInt.,1478364527000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,SportsInt.,1478369928000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetOnline,1477835115000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetOnline,1478276690000,+105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetOnline,1478307651000,+100,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetOnline,1478390270000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetOnline,1478396391000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,BetOnline,1478401969000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477785970000,+135,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477785973000,+138,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477786149000,+128,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477786152000,+118,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477786329000,+116,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477786332000,+113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477786511000,+115,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477788306000,+112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477788308000,+108,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477788666000,+107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477789924000,+101,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477789926000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477790107000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477797847000,-113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477834035000,-113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477835115000,-112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477844108000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477844110000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477862828000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477918985000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477918993000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477919171000,-112,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477919178000,-113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477934645000,-113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477947430000,-113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477947786000,-113,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477948325000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1477948329000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478032030000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478119173000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478119175000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478201446000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478201448000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478203967000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478203969000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478220706000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478220887000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478221068000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478242128000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478242846000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478242848000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478274166000,-108,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478276690000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478277407000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478277588000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478287290000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478287293000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478307651000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478307828000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478308006000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478308007000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478320607000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478321866000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478321867000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478330328000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478331047000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478331049000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478352646000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478352648000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478364527000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478369928000,-103,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478371549000,-103,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478371906000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478390269000,-104,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478390270000,-105,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478390627000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478391886000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478391887000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478396391000,-106,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478401607000,-107,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478401609000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478401966000,-109,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478401969000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478402327000,-110,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478402508000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Claudio Puelles,meanodds,1478403226000,-111,Claudio Puelles,Martin Bravo,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477785970000,-175,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477786149000,-155,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477786329000,-150,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477788306000,-140,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477789924000,-120,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477844108000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477918985000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477919171000,+100,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477948325000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
