Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronaldo Souza,BookMaker,1409888535000,-275,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409940548000,-251,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409944871000,-245,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409954588000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409957829000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409958549000,-235,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409958909000,-226,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409959269000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409961969000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409964668000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409971687000,-194,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409972768000,-200,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409973128000,-195,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409973313000,-200,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BookMaker,1409973488000,-195,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1407269898000,-203,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1407270258000,-174,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1407273500000,-149,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1407699560000,-151,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408110131000,-156,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408248549000,-171,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408281129000,-181,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408282210000,-208,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408284190000,-241,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408284729000,-251,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408286709000,-231,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408307947000,-256,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408319647000,-276,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408319828000,-291,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408321627000,-337,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408323968000,-314,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408325587000,-291,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408326308000,-271,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408334947000,-291,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408365368000,-271,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408373648000,-314,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408374908000,-251,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408388588000,-276,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408454469000,-314,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408487531000,-281,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408644190000,-321,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408644551000,-331,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408657510000,-321,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408795031000,-311,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408806011000,-321,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408806191000,-341,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408939027000,-321,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408998430000,-316,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1408999868000,-311,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409588108000,-293,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409609887000,-302,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409692509000,-293,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409859369000,-274,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409880968000,-264,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409937854000,-259,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409939650000,-254,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409939830000,-239,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409940731000,-244,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409944329000,-234,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409949731000,-229,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409953693000,-224,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409963590000,-214,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409968880000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409972412000,-205,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409973315000,-196,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportBet,1409974211000,-186,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1407793512000,-155,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1408018329000,-160,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1408392577000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1408487587000,-280,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1408666506000,-325,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409184547000,-310,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409659385000,-285,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409745246000,-300,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409844246000,-285,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409916606000,-275,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409946126000,-240,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409952067000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409954228000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409964306000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409972227000,-205,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Bovada,1409973312000,-190,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1407965956000,-175,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408364288000,-185,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408389133000,-200,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408453389000,-215,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408457353000,-235,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408464368000,-270,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408543028000,-285,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408726989000,-295,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1408894208000,-320,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409694847000,-300,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409877019000,-275,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409940730000,-250,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409941270000,-235,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409943069000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409943429000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409949369000,-215,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409956218000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409961651000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409964308000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409969530000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409972048000,-200,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409973129000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Sportsbook,1409974029000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408901770000,-342,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408905187000,-333,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408905369000,-331,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408906267000,-325,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408924627000,-319,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408953429000,-307,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408967847000,-299,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1408970726000,-295,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409001673000,-301,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409040908000,-294,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409041269000,-287,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409063948000,-279,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409092929000,-276,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409094729000,-295,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409122269000,-291,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409122449000,-289,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409137574000,-286,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409177356000,-289,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409211009000,-295,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409236568000,-293,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409252414000,-290,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409253850000,-289,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409330889000,-279,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409342409000,-283,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409362570000,-277,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409395328000,-275,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409418729000,-277,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409503870000,-282,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409506388000,-283,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409508012000,-282,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409512513000,-283,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409519347000,-285,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409520426000,-283,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409558410000,-272,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409590088000,-277,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409707628000,-275,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409722927000,-277,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409742009000,-274,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409784489000,-271,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409856489000,-265,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409862249000,-266,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409863510000,-265,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409880968000,-253,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409885288000,-254,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409887448000,-259,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409890509000,-257,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409906349000,-255,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409933530000,-254,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409934429000,-253,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409938750000,-252,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409939830000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409940731000,-231,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409944509000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409948288000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409951350000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
