Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Barnett,BetDSI,1443198429000,-285,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443216427000,-290,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443247387000,-296,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443251888000,-292,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443294373000,-315,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443302828000,-335,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443313087000,-338,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443320492000,-341,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443323887000,-342,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetDSI,1443325506000,-330,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1439321778000,-240,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1442929880000,-250,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1442930057000,-240,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1442930412000,-250,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1442954348000,-282,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1442954527000,-270,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443016268000,-275,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443016449000,-270,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443016627000,-275,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443171972000,-278,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443172155000,-275,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443172327000,-278,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443198250000,-285,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443216607000,-290,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443247210000,-296,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443251888000,-292,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443294373000,-315,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443302647000,-335,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443313087000,-338,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443319926000,-341,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443320106000,-338,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443320492000,-341,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443323346000,-342,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443323706000,-341,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443323887000,-342,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443325327000,-331,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BookMaker,1443325687000,-330,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1435015631000,-203,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1435051450000,-199,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1435172234000,-196,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1437664700000,-205,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1437977170000,-214,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1439150416000,-224,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1439299821000,-234,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1440199826000,-239,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1441823590000,-249,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1442427310000,-254,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443013928000,-259,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443014108000,-264,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443125349000,-274,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443127155000,-283,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443189249000,-302,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443287888000,-293,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443288429000,-321,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443327163000,-341,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443328023000,-293,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443328486000,-316,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443328810000,-326,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportBet,1443328950000,-336,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1435030385000,-205,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1438352653000,-215,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1439380447000,-240,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1441739528000,-250,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443022389000,-265,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443135247000,-285,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443187988000,-300,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443270069000,-310,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443304091000,-325,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443305887000,-335,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443325146000,-325,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443328503000,-310,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443328884000,-300,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Bovada,1443329064000,-335,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443041469000,-285,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443119049000,-295,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443135608000,-310,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443142627000,-330,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443306610000,-300,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443310747000,-290,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443315787000,-280,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443323707000,-275,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443327159000,-270,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Sportsbook,1443328563000,-260,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1438373909000,-201,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1439155095000,-206,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1439232501000,-212,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1439319622000,-218,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1439357780000,-219,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1439432299000,-220,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1440017118000,-223,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1440389166000,-230,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1441832770000,-235,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1442441169000,-241,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1442793245000,-235,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1442953626000,-247,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443046151000,-253,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443122649000,-260,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443123729000,-265,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443124449000,-266,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443125349000,-271,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443127329000,-277,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443211573000,-283,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443215710000,-289,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443271871000,-298,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443284109000,-290,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443287888000,-289,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443290049000,-307,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443291850000,-313,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443324967000,-307,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443328019000,-289,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443328267000,-277,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443328482000,-307,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443328564000,-308,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443328773000,-313,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,Pinnacle,1443328944000,-301,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1436905101000,-210,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1441732153000,-260,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1442257028000,-290,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1442345964000,-260,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1442977026000,-300,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1443020227000,-270,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1443126435000,-290,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1443280690000,-310,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,SportsInt.,1443292030000,-335,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1437049995000,-205,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1439213243000,-220,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1441541710000,-235,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1441832771000,-245,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1442345965000,-240,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1442953627000,-255,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443047412000,-260,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443101232000,-250,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443123731000,-265,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443124451000,-275,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443127510000,-280,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443211868000,-285,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443215896000,-300,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Josh Barnett,BetOnline,1443291851000,-315,Josh Barnett,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
