Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronaldo Souza,5Dimes,1556423107000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555516987000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555520591000,-169,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555524731000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555534990000,-161,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555567387000,-164,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555592592000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555607004000,-169,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555624994000,-182,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555635789000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555639929000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555693935000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555765396000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555805528000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555866188000,-182,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555912988000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555930986000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555948997000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555974198000,-182,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1555977794000,-189,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556053390000,-192,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556154190000,-196,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556241308000,-192,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556254991000,-192,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556269392000,-192,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556305928000,-196,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556308988000,-204,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556319789000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556341390000,-213,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556344992000,-217,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556377929000,-213,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556388728000,-217,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556391789000,-222,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556395388000,-217,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556398990000,-217,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556402588000,-233,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556403129000,-227,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556406189000,-217,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556406728000,-233,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556409807000,-233,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556413390000,-250,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556420589000,-263,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetDSI,1556421129000,-250,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555339689000,-165,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555347246000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555347614000,-165,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555347786000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555465870000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555466227000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555466410000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555557493000,-180,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1555785013000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556064549000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556064729000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556064907000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556228172000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556313488000,-240,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556313670000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556313849000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556314029000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556314212000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556320153000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556320332000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556320512000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556323575000,-235,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556335271000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556378474000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556378830000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556379010000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556395028000,-206,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556399530000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556399888000,-206,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556400249000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556406189000,-248,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556406552000,-235,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556406728000,-248,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556406909000,-235,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556407268000,-240,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556409249000,-252,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556409436000,-240,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556409970000,-252,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556410148000,-240,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556418069000,-246,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556420414000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556420589000,-246,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556420769000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556421308000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556421489000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556421668000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556421848000,-237,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556422037000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556422211000,-237,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556422568000,-235,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556422756000,-245,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BookMaker,1556423110000,-250,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554708082000,-169,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554756491000,-159,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554757390000,-144,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554758471000,-134,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554760840000,-129,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554787454000,-119,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554787633000,-129,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554788014000,-124,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554789612000,-119,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554798791000,-129,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554805270000,-124,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554833171000,-134,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554842351000,-124,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1554845238000,-136,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555011014000,-156,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555258689000,-161,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555442829000,-166,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555516810000,-172,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555519869000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555523289000,-172,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555624452000,-181,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555886530000,-186,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555938909000,-196,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555963569000,-181,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1555968789000,-196,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556086149000,-181,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556178308000,-196,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556203691000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556226012000,-214,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556296750000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556315832000,-214,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556317633000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556396833000,-214,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556413392000,-219,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556421309000,-214,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportBet,1556422212000,-219,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bet365,1554985094000,-139,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bet365,1555012448000,-161,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bet365,1555803729000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bet365,1555979229000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bet365,1556111349000,-189,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bet365,1556210709000,-213,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555451107000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555524370000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555557307000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555595469000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555661710000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555680254000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1555704910000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556002812000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556204948000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556231410000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556292251000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556394487000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556396471000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556400427000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556402771000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556405829000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Bovada,1556406370000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1555619595000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1555623730000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1555880949000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556053030000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556222770000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
