Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BookMaker,1422750427000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,BookMaker,1422754567000,-415,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,BookMaker,1422756909000,-425,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,BookMaker,1422761589000,-400,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,BookMaker,1422767346000,-375,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1406732057000,-387,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1406736917000,-402,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1406812511000,-453,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1406835407000,-446,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1408038673000,-389,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1410237188000,-351,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1412812087000,-370,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1418586846000,-389,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422207009000,-427,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422307814000,-437,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422310149000,-446,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422378012000,-456,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422654852000,-485,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422670521000,-509,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422716588000,-531,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422725049000,-550,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422746110000,-531,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422748455000,-509,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422748989000,-485,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422751689000,-456,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422754391000,-437,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422759969000,-398,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422761771000,-380,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422763033000,-370,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportBet,1422764112000,-361,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1406726472000,-240,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1406734033000,-350,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1406750599000,-400,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1406751862000,-350,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1406897827000,-360,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1406981526000,-400,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422259927000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422667267000,-500,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422754025000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422762310000,-400,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422764648000,-380,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422765005000,-375,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422766265000,-370,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Bovada,1422767007000,-365,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1406931494000,-400,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1409102651000,-425,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1415121306000,-400,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422304390000,-425,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422324545000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422327966000,-500,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422370452000,-550,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422376210000,-500,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422390248000,-550,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422706688000,-500,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422745210000,-600,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422762667000,-500,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Sportsbook,1422765195000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422154813000,-381,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422158587000,-387,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422158766000,-382,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422164166000,-370,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422178931000,-374,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422186667000,-378,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422191346000,-381,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422202327000,-382,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422207189000,-399,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422213126000,-406,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422234186000,-409,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422254345000,-406,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422265685000,-411,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422292328000,-422,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422302226000,-412,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422307989000,-418,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422313930000,-425,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422409327000,-437,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422520031000,-440,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422605001000,-437,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422609486000,-440,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422614706000,-443,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422635228000,-446,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422649089000,-460,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422649500000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422655145000,-470,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422670327000,-496,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422673758000,-483,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422673930000,-479,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422674109000,-476,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422682029000,-481,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422682235000,-485,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422687607000,-496,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422702908000,-502,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422715513000,-513,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422723071000,-515,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422740372000,-529,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422741432000,-515,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422744313000,-529,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422745396000,-515,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422745751000,-502,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422746110000,-483,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422748815000,-450,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422753487000,-437,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422754748000,-425,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422758346000,-431,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422758528000,-437,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422759968000,-418,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422760506000,-406,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422761770000,-393,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422761951000,-387,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422762127000,-381,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422762847000,-387,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422763032000,-381,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422764112000,-374,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422765007000,-368,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422765726000,-367,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422766635000,-361,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422766811000,-359,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,Pinnacle,1422767009000,-357,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1407271153000,-455,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1407433157000,-453,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1407953357000,-451,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1407953904000,-451,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1408215612000,-455,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1408216869000,-451,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1408286349000,-451,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1408427288000,-452,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1408693689000,-455,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Anderson Silva,SportsInt.,1408694409000,-452,Anderson Silva,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
