Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Till,meanodds,1572626888000,+202,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572633189000,+202,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572633550000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572633552000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572634449000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572634629000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572634808000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572644529000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572645429000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572645787000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572645788000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572645789000,+198,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572646148000,+198,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572646331000,+198,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572648487000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572648491000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572649026000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572649388000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572652092000,+199,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572652269000,+198,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572652811000,+198,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572657489000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572657492000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572658390000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572661447000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572661450000,+196,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572670990000,+194,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572672429000,+194,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572672787000,+194,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572676388000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572677285000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572681610000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572689350000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572691146000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572692949000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572694216000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572696550000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572697088000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572699070000,+191,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572702129000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572702491000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572703029000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572703748000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572704473000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572706090000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572706448000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572707887000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572707889000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572708430000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572709689000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572714190000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572714730000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572715089000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572715091000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572716707000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572718508000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572718510000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572721029000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572723188000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572723367000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572723550000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572726604000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572726607000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572727147000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572727328000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572727688000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572727689000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572727869000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572728228000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572729487000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572730030000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572730209000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572730387000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572730568000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572730749000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572731827000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572732547000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572732910000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572733087000,+191,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572733089000,+191,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572733268000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572733627000,+191,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572733628000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572733987000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572734168000,+194,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572734888000,+193,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572734890000,+191,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572734891000,+191,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572735067000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572735068000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572735426000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572736692000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572737049000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572737411000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572737604000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572737768000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572737946000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572738126000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572738669000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572739029000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572739388000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572739751000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572739752000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572740289000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572740828000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741365000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741366000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741367000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741545000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741547000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741728000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572741908000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572742089000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572742090000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572742627000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572742990000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572743349000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572743889000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572743891000,+186,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572744064000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572744247000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572745148000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572746225000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572746226000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572746410000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572746586000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572746951000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572748745000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572748924000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572749105000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572749286000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572749287000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572749829000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572750187000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572750547000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572750909000,+183,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751088000,+182,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751089000,+182,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751266000,+181,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751449000,+181,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751450000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751627000,+179,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751628000,+179,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751809000,+179,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572751985000,+177,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752166000,+177,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752345000,+177,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752346000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752347000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752529000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752531000,+177,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752704000,+175,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752705000,+175,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752708000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752709000,+173,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752888000,+172,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752889000,+172,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572752890000,+172,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572753066000,+171,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572753787000,+163,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,meanodds,1572754690000,+161,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571577665000,-155,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571578385000,-135,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571578747000,-145,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571579645000,-175,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571584147000,-155,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571587747000,-160,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571607007000,-165,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571670007000,-165,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571687827000,-170,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571780526000,-175,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1571859907000,-170,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572103267000,-190,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572138544000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572182648000,-210,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572213066000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572267423000,-190,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572281646000,-185,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572283985000,-175,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572309547000,-190,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572309906000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572355444000,-210,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572443104000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572445984000,-190,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
